stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.407	0.225	1203.765	794.980	0.118	0.052	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	1	0.407	0.225	1203.765	794.980	0.118	0.052	0.0	5	sink
sun_anuwqvomituqoawj.jpg	2	0.666	0.525	1087.160	873.385	0.090	0.029	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	3	1.216	0.225	1053.785	872.270	0.111	0.034	0.0	0	other
sun_anuwqvomituqoawj.jpg	4	1.466	0.217	1138.867	875.795	0.124	0.023	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	5	1.716	0.208	1261.655	827.490	0.136	0.051	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	6	1.949	0.258	1314.815	797.490	0.146	0.037	0.0	0	other
sun_anuwqvomituqoawj.jpg	7	2.232	0.242	1329.000	873.990	0.110	0.024	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	7	2.232	0.242	1329.000	873.990	0.110	0.024	0.0	5	sink
sun_anuwqvomituqoawj.jpg	8	2.491	0.108	1276.935	830.100	0.167	0.073	0.0	2	countertop
