stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.357	0.183	1192.290	730.592	0.103	0.025	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	2	0.557	0.592	1113.260	675.225	0.203	0.077	0.0	15	range
sun_accreawivrzlvqyc.jpg	3	1.182	0.183	1438.665	688.415	0.160	0.034	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	3	1.182	0.183	1438.665	688.415	0.160	0.034	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	4	1.399	0.158	1604.085	670.860	0.198	0.037	0.0	0	other
sun_accreawivrzlvqyc.jpg	5	1.582	0.333	1694.993	734.147	0.141	0.031	0.0	8	flowers
sun_accreawivrzlvqyc.jpg	6	1.965	0.125	1451.305	749.810	0.106	0.025	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	6	1.965	0.125	1451.305	749.810	0.106	0.025	0.0	3	chair
sun_accreawivrzlvqyc.jpg	7	2.132	0.275	1180.360	753.890	0.168	0.047	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	8	2.432	0.250	1392.568	639.665	0.241	0.143	0.0	6	curtain
sun_accreawivrzlvqyc.jpg	9	2.707	0.292	1449.760	635.885	0.154	0.042	0.0	1	bucket
sun_accreawivrzlvqyc.jpg	9	2.707	0.292	1449.760	635.885	0.154	0.042	0.0	20	telephone
