stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.434	0.183	1214.380	674.625	0.131	0.043	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	1	0.434	0.183	1214.380	674.625	0.131	0.043	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	1	0.434	0.183	1214.380	674.625	0.131	0.043	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	2	0.642	0.250	1335.305	522.805	0.127	0.023	0.0	9	extractor hood
sun_aavzagnbsbymxlyh.jpg	3	0.917	0.175	1496.320	522.840	0.146	0.038	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	4	1.117	0.225	1241.030	585.905	0.111	0.028	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	5	1.367	0.225	1271.345	654.885	0.099	0.021	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	5	1.367	0.225	1271.345	654.885	0.099	0.021	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	5	1.367	0.225	1271.345	654.885	0.099	0.021	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	6	1.626	0.200	1184.507	667.033	0.081	0.018	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	6	1.626	0.200	1184.507	667.033	0.081	0.018	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	6	1.626	0.200	1184.507	667.033	0.081	0.018	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	7	2.151	0.167	1228.247	649.528	0.109	0.091	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	7	2.151	0.167	1228.247	649.528	0.109	0.091	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	7	2.151	0.167	1228.247	649.528	0.109	0.091	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	8	2.334	0.208	1163.220	661.925	0.093	0.020	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	8	2.334	0.208	1163.220	661.925	0.093	0.020	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	8	2.334	0.208	1163.220	661.925	0.093	0.020	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	9	2.567	0.225	1314.185	595.840	0.110	0.025	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	10	2.834	0.167	1162.405	667.342	0.067	0.012	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	10	2.834	0.167	1162.405	667.342	0.067	0.012	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	10	2.834	0.167	1162.405	667.342	0.067	0.012	0.0	18	range
