stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.540	0.358	1047.825	836.745	0.126	0.047	0.0	2	book
sun_aheymxjdkejwbehi.jpg	1	0.540	0.358	1047.825	836.745	0.126	0.047	0.0	3	books
sun_aheymxjdkejwbehi.jpg	1	0.540	0.358	1047.825	836.745	0.126	0.047	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	2	0.915	0.267	1156.613	838.030	0.095	0.021	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	3	1.207	0.342	1170.715	642.250	0.164	0.040	0.0	33	window
sun_aheymxjdkejwbehi.jpg	4	1.565	0.533	1114.615	641.395	0.169	0.044	0.0	16	frying pan
sun_aheymxjdkejwbehi.jpg	4	1.565	0.533	1114.615	641.395	0.169	0.044	0.0	33	window
sun_aheymxjdkejwbehi.jpg	5	2.115	0.217	1077.775	630.332	0.129	0.031	0.0	27	saucepan
sun_aheymxjdkejwbehi.jpg	5	2.115	0.217	1077.775	630.332	0.129	0.031	0.0	33	window
sun_aheymxjdkejwbehi.jpg	6	2.357	0.467	1254.972	500.965	0.145	0.064	0.0	0	other
sun_aheymxjdkejwbehi.jpg	7	2.857	0.142	1186.750	734.060	0.211	0.062	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	7	2.857	0.142	1186.750	734.060	0.211	0.062	0.0	5	bowl
sun_aheymxjdkejwbehi.jpg	7	2.857	0.142	1186.750	734.060	0.211	0.062	0.0	23	plant pot
sun_aheymxjdkejwbehi.jpg	7	2.857	0.142	1186.750	734.060	0.211	0.062	0.0	33	window
