stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.348	0.175	1396.655	727.025	0.081	0.018	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	1	0.348	0.175	1396.655	727.025	0.081	0.018	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	1	0.348	0.175	1396.655	727.025	0.081	0.018	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	2	0.548	0.183	1249.210	606.973	0.080	0.024	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	3	1.023	0.242	1275.975	610.695	0.330	0.136	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	3	1.023	0.242	1275.975	610.695	0.330	0.136	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	4	1.298	0.217	1433.945	736.477	0.102	0.017	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	4	1.298	0.217	1433.945	736.477	0.102	0.017	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	4	1.298	0.217	1433.945	736.477	0.102	0.017	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	5	1.531	0.192	1381.385	707.185	0.086	0.024	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	5	1.531	0.192	1381.385	707.185	0.086	0.024	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	6	1.748	0.258	1212.635	608.875	0.092	0.022	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	7	2.023	0.200	1114.940	581.590	0.097	0.030	0.0	5	flowers
sun_aepvxmukjcxphfiy.jpg	7	2.023	0.200	1114.940	581.590	0.097	0.030	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	8	2.265	0.225	1390.430	686.745	0.105	0.030	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	9	2.515	0.258	1224.500	625.215	0.099	0.025	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	10	2.798	0.183	1108.765	573.735	0.087	0.028	0.0	5	flowers
sun_aepvxmukjcxphfiy.jpg	10	2.798	0.183	1108.765	573.735	0.087	0.028	0.0	10	vase
sun_aepvxmukjcxphfiy.jpg	10	2.798	0.183	1108.765	573.735	0.087	0.028	0.0	11	window
