stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.348	0.275	1146.275	849.075	0.111	0.026	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	2	0.657	0.192	1453.075	927.060	0.102	0.019	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	3	0.882	0.167	1399.742	575.837	0.162	0.059	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	4	1.082	0.200	1299.922	458.095	0.134	0.038	0.0	3	curtain rod
sun_aqyyqhbfyinaxiuf.jpg	4	1.082	0.200	1299.922	458.095	0.134	0.038	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.298	0.408	1218.910	464.815	0.199	0.085	0.0	3	curtain rod
sun_aqyyqhbfyinaxiuf.jpg	5	1.298	0.408	1218.910	464.815	0.199	0.085	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	1.715	0.308	1242.055	446.900	0.210	0.073	0.0	3	curtain rod
sun_aqyyqhbfyinaxiuf.jpg	6	1.715	0.308	1242.055	446.900	0.210	0.073	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	1.715	0.308	1242.055	446.900	0.210	0.073	0.0	7	shower
sun_aqyyqhbfyinaxiuf.jpg	7	2.082	0.250	1508.655	666.560	0.100	0.030	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	2.373	0.175	1488.645	856.540	0.088	0.016	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	9	2.565	0.375	1626.360	993.765	0.109	0.027	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	9	2.565	0.375	1626.360	993.765	0.109	0.027	0.0	5	rug
sun_aqyyqhbfyinaxiuf.jpg	9	2.565	0.375	1626.360	993.765	0.109	0.027	0.0	6	shower curtain
