stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.398	0.200	1519.227	837.555	0.225	0.080	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	1	0.398	0.200	1519.227	837.555	0.225	0.080	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	1	0.398	0.200	1519.227	837.555	0.225	0.080	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	2	0.623	0.308	1668.865	766.925	0.142	0.046	0.0	10	paper towels
sun_abqihmfbiddwtcmz.jpg	2	0.623	0.308	1668.865	766.925	0.142	0.046	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	3	0.948	0.258	1618.835	737.620	0.138	0.048	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	3	0.948	0.258	1618.835	737.620	0.138	0.048	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	4	1.239	0.258	1345.955	754.535	0.131	0.033	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	4	1.239	0.258	1345.955	754.535	0.131	0.033	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	5	1.589	0.275	1276.520	743.365	0.291	0.210	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	5	1.589	0.275	1276.520	743.365	0.291	0.210	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	5	1.589	0.275	1276.520	743.365	0.291	0.210	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	6	1.881	0.175	1452.110	712.990	0.124	0.069	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	6	1.881	0.175	1452.110	712.990	0.124	0.069	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	6	1.881	0.175	1452.110	712.990	0.124	0.069	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	7	2.081	0.433	1645.860	565.507	0.166	0.064	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	7	2.081	0.433	1645.860	565.507	0.166	0.064	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	8	2.531	0.267	1533.245	648.763	0.197	0.075	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	8	2.531	0.267	1533.245	648.763	0.197	0.075	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	9	2.814	0.192	1410.270	700.310	0.165	0.053	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	9	2.814	0.192	1410.270	700.310	0.165	0.053	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	9	2.814	0.192	1410.270	700.310	0.165	0.053	0.0	20	worktop
