stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avsajiwmqfxawdbz.jpg	1	0.344	0.175	1373.005	762.245	0.125	0.086	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	2	0.544	0.175	1421.950	786.125	0.068	0.022	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	3	0.752	0.183	1589.345	775.030	0.101	0.042	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	4	0.960	0.292	1502.295	835.010	0.085	0.032	0.0	9	sink
sun_avsajiwmqfxawdbz.jpg	5	1.269	0.292	1523.555	867.240	0.093	0.033	0.0	9	sink
sun_avsajiwmqfxawdbz.jpg	6	1.610	0.325	1041.625	697.475	0.122	0.119	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	7	1.952	0.358	1031.070	683.335	0.072	0.028	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	8	2.352	0.183	1297.383	737.630	0.102	0.036	0.0	3	curtain
sun_avsajiwmqfxawdbz.jpg	9	2.552	0.192	1379.585	755.960	0.100	0.032	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	10	2.777	0.225	1264.850	688.705	0.073	0.018	0.0	3	curtain
