stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.480	0.208	1136.745	727.770	0.100	0.020	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	2	0.705	0.217	1100.392	690.562	0.114	0.018	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	2	0.705	0.217	1100.392	690.562	0.114	0.018	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	3	0.955	0.317	1485.832	686.872	0.126	0.039	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	4	1.305	0.267	1362.467	722.885	0.107	0.025	0.0	14	knife set
sun_akoozmcccyrpzqdd.jpg	4	1.305	0.267	1362.467	722.885	0.107	0.025	0.0	19	paper roll
sun_akoozmcccyrpzqdd.jpg	4	1.305	0.267	1362.467	722.885	0.107	0.025	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	5	1.596	0.292	1184.210	766.345	0.104	0.019	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	6	1.913	0.275	1066.840	769.230	0.108	0.020	0.0	2	box
sun_akoozmcccyrpzqdd.jpg	6	1.913	0.275	1066.840	769.230	0.108	0.020	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	6	1.913	0.275	1066.840	769.230	0.108	0.020	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	7	2.205	0.367	1100.430	742.780	0.100	0.019	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	8	2.588	0.417	1043.915	784.567	0.085	0.022	0.0	12	kitchen island
