stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.379	0.183	1211.188	753.440	0.128	0.035	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	2	0.595	0.767	1160.628	706.993	0.109	0.049	0.0	3	bookcase
labelme_qglnhnudtmzmocz.jpg	2	0.595	0.767	1160.628	706.993	0.109	0.049	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	2	0.595	0.767	1160.628	706.993	0.109	0.049	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	2	0.595	0.767	1160.628	706.993	0.109	0.049	0.0	20	pinecone
labelme_qglnhnudtmzmocz.jpg	2	0.595	0.767	1160.628	706.993	0.109	0.049	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	3	1.395	0.367	1260.990	725.360	0.127	0.025	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	3	1.395	0.367	1260.990	725.360	0.127	0.025	0.0	32	stool
labelme_qglnhnudtmzmocz.jpg	4	1.795	0.333	1230.698	737.245	0.132	0.028	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	5	2.145	0.408	1186.400	713.900	0.129	0.022	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	5	2.145	0.408	1186.400	713.900	0.129	0.022	0.0	12	egg
labelme_qglnhnudtmzmocz.jpg	5	2.145	0.408	1186.400	713.900	0.129	0.022	0.0	20	pinecone
labelme_qglnhnudtmzmocz.jpg	5	2.145	0.408	1186.400	713.900	0.129	0.022	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	6	2.579	0.425	1317.500	761.320	0.130	0.045	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	6	2.579	0.425	1317.500	761.320	0.130	0.045	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	6	2.579	0.425	1317.500	761.320	0.130	0.045	0.0	32	stool
