stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alaftnkvuoaxsizt.jpg	1	0.338	0.217	1215.810	809.855	0.086	0.035	0.0	0	other
sun_alaftnkvuoaxsizt.jpg	2	0.588	0.200	1046.355	883.763	0.083	0.021	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	3	0.821	0.333	997.210	911.903	0.073	0.034	0.0	0	other
sun_alaftnkvuoaxsizt.jpg	4	1.196	0.142	1226.330	852.235	0.131	0.074	0.0	9	toilet crop
sun_alaftnkvuoaxsizt.jpg	4	1.196	0.142	1226.330	852.235	0.131	0.074	0.0	10	toilet paper holder
sun_alaftnkvuoaxsizt.jpg	5	1.755	0.250	1226.865	875.500	1.528	1.738	0.0	9	toilet crop
sun_alaftnkvuoaxsizt.jpg	5	1.755	0.250	1226.865	875.500	1.528	1.738	0.0	10	toilet paper holder
sun_alaftnkvuoaxsizt.jpg	6	2.063	0.358	1134.125	794.270	0.140	0.115	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	7	2.438	0.283	1214.010	846.223	0.124	0.066	0.0	10	toilet paper holder
sun_alaftnkvuoaxsizt.jpg	8	2.738	0.267	1161.855	759.528	0.153	0.071	0.0	6	shower screen
