stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anyicygoftxdnxql.jpg	1	0.274	0.167	1247.105	764.952	0.086	0.017	0.0	3	sink
sun_anyicygoftxdnxql.jpg	2	0.458	0.108	1219.900	794.535	0.104	0.120	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	2	0.458	0.108	1219.900	794.535	0.104	0.120	0.0	3	sink
sun_anyicygoftxdnxql.jpg	3	0.924	0.233	1240.940	827.790	1.104	2.784	0.0	3	sink
sun_anyicygoftxdnxql.jpg	4	1.166	0.533	1314.047	831.628	0.663	2.944	0.0	3	sink
sun_anyicygoftxdnxql.jpg	5	1.716	0.242	1269.360	823.260	0.189	0.750	0.0	3	sink
sun_anyicygoftxdnxql.jpg	6	1.974	0.125	1116.585	779.440	3.015	4.145	0.0	3	sink
sun_anyicygoftxdnxql.jpg	7	2.108	0.117	1086.992	956.030	2.898	1.940	0.0	3	sink
sun_anyicygoftxdnxql.jpg	8	2.249	0.183	1139.785	725.230	1.467	1.855	0.0	3	sink
sun_anyicygoftxdnxql.jpg	9	2.441	0.442	1218.690	741.070	0.139	0.478	0.0	3	sink
sun_anyicygoftxdnxql.jpg	10	2.899	0.100	1210.550	810.570	0.230	0.316	0.0	3	sink
