stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.295	0.267	1187.182	804.680	0.122	0.050	0.0	3	coaster
sun_apaxvwendkkxoteh.jpg	1	0.295	0.267	1187.182	804.680	0.122	0.050	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	1	0.295	0.267	1187.182	804.680	0.122	0.050	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	2	0.578	0.200	1168.432	849.867	0.108	0.024	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	2	0.578	0.200	1168.432	849.867	0.108	0.024	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	3	0.803	0.308	1265.345	829.900	0.112	0.030	0.0	1	box
sun_apaxvwendkkxoteh.jpg	3	0.803	0.308	1265.345	829.900	0.112	0.030	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	4	1.128	0.500	1336.318	816.675	0.122	0.053	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	4	1.128	0.500	1336.318	816.675	0.122	0.053	0.0	8	soap
sun_apaxvwendkkxoteh.jpg	5	1.653	0.358	1451.785	854.485	0.108	0.025	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	6	2.028	0.217	1420.805	874.053	0.109	0.023	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	6	2.028	0.217	1420.805	874.053	0.109	0.023	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	7	2.262	0.233	1347.262	796.965	0.117	0.045	0.0	8	soap
sun_apaxvwendkkxoteh.jpg	8	2.512	0.283	1363.925	786.180	0.145	0.040	0.0	0	other
sun_apaxvwendkkxoteh.jpg	9	2.820	0.183	1229.062	793.793	0.137	0.025	0.0	1	box
sun_apaxvwendkkxoteh.jpg	9	2.820	0.183	1229.062	793.793	0.137	0.025	0.0	4	countertop
