stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.926	0.158	1108.460	861.445	0.276	0.117	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	1	0.926	0.158	1108.460	861.445	0.276	0.117	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	2	1.101	0.167	1127.168	832.585	0.136	0.087	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	2	1.101	0.167	1127.168	832.585	0.136	0.087	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	3	1.276	0.175	1095.965	855.480	0.252	0.209	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	3	1.276	0.175	1095.965	855.480	0.252	0.209	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	4	1.551	0.500	1015.670	857.027	2.748	14.218	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	4	1.551	0.500	1015.670	857.027	2.748	14.218	0.0	13	worktop
labelme_yfvjufwlxjspvee.jpg	5	2.068	0.217	1035.040	765.685	0.132	0.067	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	5	2.068	0.217	1035.040	765.685	0.132	0.067	0.0	13	worktop
labelme_yfvjufwlxjspvee.jpg	6	2.301	0.700	1086.890	844.720	0.916	3.003	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	6	2.301	0.700	1086.890	844.720	0.916	3.003	0.0	12	teapot
