stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.271	0.192	1025.315	862.670	0.149	0.045	0.0	5	camera
sun_avnmtylgpdxtehve.jpg	1	0.271	0.192	1025.315	862.670	0.149	0.045	0.0	15	umbrella
sun_avnmtylgpdxtehve.jpg	1	0.271	0.192	1025.315	862.670	0.149	0.045	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	2	0.480	0.208	1048.865	646.835	0.259	0.079	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	2	0.480	0.208	1048.865	646.835	0.259	0.079	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	3	0.996	0.192	1649.615	783.885	0.109	0.070	0.0	0	other
sun_avnmtylgpdxtehve.jpg	4	1.205	0.233	1492.760	805.083	0.118	0.044	0.0	16	window
sun_avnmtylgpdxtehve.jpg	5	1.471	0.183	1305.445	817.495	0.126	0.038	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	6	1.680	0.483	1159.463	862.322	0.099	0.023	0.0	8	faucet
sun_avnmtylgpdxtehve.jpg	6	1.680	0.483	1159.463	862.322	0.099	0.023	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	7	2.188	0.217	1229.490	717.450	0.113	0.029	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	8	2.430	0.158	1304.880	675.535	0.144	0.038	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	9	2.621	0.383	1097.197	645.357	0.117	0.029	0.0	12	pendant lamp
