stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.341	0.308	1192.475	768.815	0.126	0.031	0.0	8	food processor
sun_ajmwiafzffjerzeb.jpg	1	0.341	0.308	1192.475	768.815	0.126	0.031	0.0	9	hotplate
sun_ajmwiafzffjerzeb.jpg	1	0.341	0.308	1192.475	768.815	0.126	0.031	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	2	0.982	0.208	1501.730	802.870	0.148	0.051	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	3	1.207	0.225	1572.815	799.925	0.121	0.027	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	4	1.474	0.483	1323.165	786.720	0.120	0.065	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	4	1.474	0.483	1323.165	786.720	0.120	0.065	0.0	12	oven
sun_ajmwiafzffjerzeb.jpg	4	1.474	0.483	1323.165	786.720	0.120	0.065	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	5	1.974	0.408	1326.065	714.350	0.143	0.044	0.0	10	knife set
sun_ajmwiafzffjerzeb.jpg	6	2.407	0.167	1183.905	779.210	0.153	0.052	0.0	8	food processor
sun_ajmwiafzffjerzeb.jpg	6	2.407	0.167	1183.905	779.210	0.153	0.052	0.0	9	hotplate
sun_ajmwiafzffjerzeb.jpg	6	2.407	0.167	1183.905	779.210	0.153	0.052	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	7	2.607	0.275	1341.050	768.645	0.107	0.027	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	7	2.607	0.275	1341.050	768.645	0.107	0.027	0.0	15	worktop
