stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.362	0.183	1113.745	785.273	0.143	0.039	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	2	0.562	0.283	1039.325	829.787	0.122	0.035	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	2	0.562	0.283	1039.325	829.787	0.122	0.035	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	3	0.871	0.158	1092.375	730.830	0.102	0.020	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	4	1.046	0.150	1058.965	690.110	0.100	0.020	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	4	1.046	0.150	1058.965	690.110	0.100	0.020	0.0	18	teapot
sun_akwvdhqsbtcesevi.jpg	5	1.546	0.367	1161.852	698.135	0.151	0.049	0.0	1	blender
sun_akwvdhqsbtcesevi.jpg	5	1.546	0.367	1161.852	698.135	0.151	0.049	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	5	1.546	0.367	1161.852	698.135	0.151	0.049	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	6	1.937	0.192	1072.385	696.155	0.107	0.020	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	7	2.146	0.283	1049.155	698.267	0.111	0.020	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	7	2.146	0.283	1049.155	698.267	0.111	0.020	0.0	18	teapot
sun_akwvdhqsbtcesevi.jpg	8	2.462	0.258	1252.870	672.980	0.134	0.023	0.0	2	bottle
sun_akwvdhqsbtcesevi.jpg	8	2.462	0.258	1252.870	672.980	0.134	0.023	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	9	2.746	0.258	1486.140	607.125	0.172	0.049	0.0	20	window
