stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.341	0.242	1127.100	755.490	0.110	0.043	0.0	0	other
sun_acwjdupvyjsugpay.jpg	2	0.600	0.200	1098.673	762.470	0.083	0.060	0.0	0	other
sun_acwjdupvyjsugpay.jpg	3	0.833	0.375	1360.385	687.785	0.095	0.025	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	4	1.233	0.333	1403.602	692.902	0.075	0.031	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	4	1.233	0.333	1403.602	692.902	0.075	0.031	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	5	1.591	0.217	1297.512	718.690	0.081	0.012	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	5	1.591	0.217	1297.512	718.690	0.081	0.012	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	6	1.833	0.575	1317.990	719.145	0.072	0.036	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	6	1.833	0.575	1317.990	719.145	0.072	0.036	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	6	1.833	0.575	1317.990	719.145	0.072	0.036	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	7	2.433	0.167	1363.580	727.518	0.074	0.023	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	7	2.433	0.167	1363.580	727.518	0.074	0.023	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	8	2.616	0.342	1328.600	725.925	0.086	0.036	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	8	2.616	0.342	1328.600	725.925	0.086	0.036	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	8	2.616	0.342	1328.600	725.925	0.086	0.036	0.0	11	worktop
