stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.675	0.183	1136.550	623.305	0.170	0.084	0.0	29	window
sun_agldadusrezhmyva.jpg	2	0.900	0.325	1386.635	515.465	0.125	0.050	0.0	3	bowl
sun_agldadusrezhmyva.jpg	2	0.900	0.325	1386.635	515.465	0.125	0.050	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	2	0.900	0.325	1386.635	515.465	0.125	0.050	0.0	16	jar
sun_agldadusrezhmyva.jpg	3	1.250	0.267	1218.303	587.553	0.166	0.062	0.0	6	curtain
sun_agldadusrezhmyva.jpg	3	1.250	0.267	1218.303	587.553	0.166	0.062	0.0	29	window
sun_agldadusrezhmyva.jpg	4	1.542	0.383	1142.388	602.820	0.148	0.052	0.0	29	window
sun_agldadusrezhmyva.jpg	5	1.967	0.225	1291.050	810.825	0.097	0.024	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	5	1.967	0.225	1291.050	810.825	0.097	0.024	0.0	23	sink
sun_agldadusrezhmyva.jpg	6	2.217	0.258	1350.290	878.315	0.082	0.019	0.0	2	bottle
sun_agldadusrezhmyva.jpg	6	2.217	0.258	1350.290	878.315	0.082	0.019	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	6	2.217	0.258	1350.290	878.315	0.082	0.019	0.0	7	cutting board
sun_agldadusrezhmyva.jpg	6	2.217	0.258	1350.290	878.315	0.082	0.019	0.0	13	food
sun_agldadusrezhmyva.jpg	6	2.217	0.258	1350.290	878.315	0.082	0.019	0.0	15	glass
sun_agldadusrezhmyva.jpg	6	2.217	0.258	1350.290	878.315	0.082	0.019	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	7	2.492	0.258	1297.170	900.570	0.088	0.013	0.0	2	bottle
sun_agldadusrezhmyva.jpg	7	2.492	0.258	1297.170	900.570	0.088	0.013	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	7	2.492	0.258	1297.170	900.570	0.088	0.013	0.0	10	faucet
sun_agldadusrezhmyva.jpg	7	2.492	0.258	1297.170	900.570	0.088	0.013	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	8	2.784	0.217	1046.090	717.597	0.095	0.020	0.0	12	flowers
sun_agldadusrezhmyva.jpg	8	2.784	0.217	1046.090	717.597	0.095	0.020	0.0	29	window
