stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.387	0.183	1186.462	781.750	0.099	0.037	0.0	1	bowl
sun_aryemauxglpckieh.jpg	1	0.387	0.183	1186.462	781.750	0.099	0.037	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	2	0.587	0.233	1225.925	695.607	0.101	0.028	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	2	0.587	0.233	1225.925	695.607	0.101	0.028	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	2	0.587	0.233	1225.925	695.607	0.101	0.028	0.0	32	worktop
sun_aryemauxglpckieh.jpg	3	0.862	0.258	1435.205	675.500	0.124	0.034	0.0	32	worktop
sun_aryemauxglpckieh.jpg	4	1.137	0.200	1458.367	648.148	0.132	0.029	0.0	0	other
sun_aryemauxglpckieh.jpg	5	1.354	0.200	1476.305	561.862	0.152	0.024	0.0	31	window
sun_aryemauxglpckieh.jpg	6	1.587	0.183	1220.352	622.217	0.153	0.042	0.0	0	other
sun_aryemauxglpckieh.jpg	7	1.796	0.192	1126.010	580.435	0.192	0.047	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	8	2.004	0.217	1094.320	516.158	0.233	0.064	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	9	2.237	0.192	1036.010	480.840	0.230	0.056	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	10	2.729	0.233	1342.500	764.285	0.747	2.924	0.0	5	dishwasher
sun_aryemauxglpckieh.jpg	10	2.729	0.233	1342.500	764.285	0.747	2.924	0.0	10	kitchen island
