stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.472	0.233	1085.843	654.058	0.317	0.193	0.0	25	stove
sun_ajkawyunawdxfxob.jpg	2	0.722	0.233	1142.770	588.692	0.244	0.239	0.0	29	utensils canister
sun_ajkawyunawdxfxob.jpg	3	0.989	0.142	842.430	606.765	0.197	0.168	0.0	-1	off stimulus
sun_ajkawyunawdxfxob.jpg	4	1.139	0.642	911.475	620.985	0.195	0.297	0.0	6	dishcloth
sun_ajkawyunawdxfxob.jpg	4	1.139	0.642	911.475	620.985	0.195	0.297	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	5	1.806	0.367	904.070	563.400	0.193	0.074	0.0	6	dishcloth
sun_ajkawyunawdxfxob.jpg	5	1.806	0.367	904.070	563.400	0.193	0.074	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	6	2.197	0.258	1154.695	571.755	0.308	0.171	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	7	2.497	0.383	1344.443	572.660	0.122	0.063	0.0	19	plant
sun_ajkawyunawdxfxob.jpg	7	2.497	0.383	1344.443	572.660	0.122	0.063	0.0	20	plantpot
sun_ajkawyunawdxfxob.jpg	7	2.497	0.383	1344.443	572.660	0.122	0.063	0.0	30	window
