stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aorysgcktvwbovgc.jpg	1	0.295	0.167	1134.622	789.385	0.193	0.074	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	1	0.295	0.167	1134.622	789.385	0.193	0.074	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	2	0.487	0.258	1348.380	724.800	0.115	0.033	0.0	7	range
sun_aorysgcktvwbovgc.jpg	3	0.762	0.583	1432.575	729.625	0.174	0.063	0.0	7	range
sun_aorysgcktvwbovgc.jpg	3	0.762	0.583	1432.575	729.625	0.174	0.063	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	4	1.362	0.267	1354.787	722.890	0.155	0.032	0.0	7	range
sun_aorysgcktvwbovgc.jpg	5	1.645	0.375	1411.090	675.030	0.216	0.085	0.0	7	range
sun_aorysgcktvwbovgc.jpg	6	2.054	0.375	1071.960	784.110	0.113	0.048	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	7	2.445	0.217	1158.400	796.825	0.075	0.034	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	7	2.445	0.217	1158.400	796.825	0.075	0.034	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	8	2.695	0.167	1283.935	789.245	0.112	0.043	0.0	7	range
sun_aorysgcktvwbovgc.jpg	9	2.887	0.117	1343.572	726.697	0.124	0.026	0.0	7	range
