stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.298	0.342	1178.470	741.730	0.098	0.044	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	1	0.298	0.342	1178.470	741.730	0.098	0.044	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	2	0.940	0.192	1190.025	748.315	0.145	0.119	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	2	0.940	0.192	1190.025	748.315	0.145	0.119	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	3	1.148	0.167	1161.332	697.232	0.127	0.021	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	4	1.348	0.175	1015.700	640.665	0.119	0.021	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	5	1.557	0.242	1155.200	711.355	0.079	0.015	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	5	1.557	0.242	1155.200	711.355	0.079	0.015	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	6	1.815	0.275	1173.765	717.795	0.079	0.014	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	6	1.815	0.275	1173.765	717.795	0.079	0.014	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	7	2.115	0.350	1143.997	756.490	0.073	0.015	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	7	2.115	0.350	1143.997	756.490	0.073	0.015	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	8	2.490	0.100	1020.385	682.435	0.125	0.021	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	9	2.598	0.292	1090.950	664.835	0.095	0.026	0.0	6	mirror
