stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.349	0.208	1138.305	689.760	0.120	0.139	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	2	0.574	0.150	1121.427	625.633	0.106	0.035	0.0	0	other
sun_acnxqvumxuhphsox.jpg	3	0.766	0.250	1301.122	529.055	0.072	0.020	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	3	0.766	0.250	1301.122	529.055	0.072	0.020	0.0	7	front
sun_acnxqvumxuhphsox.jpg	4	1.032	0.233	1364.757	523.680	0.090	0.033	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	5	1.291	0.258	1330.510	721.100	0.135	0.043	0.0	12	stove
sun_acnxqvumxuhphsox.jpg	5	1.291	0.258	1330.510	721.100	0.135	0.043	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	6	1.566	0.183	1336.688	753.340	0.106	0.047	0.0	12	stove
sun_acnxqvumxuhphsox.jpg	6	1.566	0.183	1336.688	753.340	0.106	0.047	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	7	1.774	0.392	1119.245	670.665	0.083	0.033	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	8	2.191	0.383	907.317	718.935	0.110	0.052	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	9	2.607	0.283	1172.642	729.793	0.099	0.024	0.0	8	microwave
