stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.339	0.308	1449.695	695.590	0.154	0.048	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	1	0.339	0.308	1449.695	695.590	0.154	0.048	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	2	0.864	0.225	1264.605	728.660	0.829	1.948	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	2	0.864	0.225	1264.605	728.660	0.829	1.948	0.0	13	plae
sun_amgkcbncvhsceeuq.jpg	3	1.114	0.200	1366.472	703.675	0.127	0.044	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	3	1.114	0.200	1366.472	703.675	0.127	0.044	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	3	1.114	0.200	1366.472	703.675	0.127	0.044	0.0	9	napkin rack
sun_amgkcbncvhsceeuq.jpg	4	1.339	0.233	1145.197	700.972	0.095	0.027	0.0	19	table
sun_amgkcbncvhsceeuq.jpg	4	1.339	0.233	1145.197	700.972	0.095	0.027	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	5	1.606	0.200	1292.600	711.715	0.104	0.041	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	5	1.606	0.200	1292.600	711.715	0.104	0.041	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	6	1.831	0.175	1066.085	660.870	0.147	0.044	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	7	2.039	0.167	918.798	616.202	0.145	0.034	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	8	2.223	0.200	910.263	532.175	0.230	0.044	0.0	12	picture
sun_amgkcbncvhsceeuq.jpg	9	2.473	0.233	1359.638	552.135	0.274	0.089	0.0	18	shelves
sun_amgkcbncvhsceeuq.jpg	10	2.731	0.242	1501.285	518.000	0.172	0.054	0.0	6	extractor hood
sun_amgkcbncvhsceeuq.jpg	10	2.731	0.242	1501.285	518.000	0.172	0.054	0.0	14	plate
sun_amgkcbncvhsceeuq.jpg	10	2.731	0.242	1501.285	518.000	0.172	0.054	0.0	17	shelf
