stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.346	0.150	1174.960	801.152	0.140	0.037	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	2	0.512	0.258	1046.565	820.485	0.164	0.082	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	3	0.821	0.308	1437.700	680.215	0.171	0.114	0.0	5	mirror
sun_arhwdncltdednobr.jpg	3	0.821	0.308	1437.700	680.215	0.171	0.114	0.0	6	plant
sun_arhwdncltdednobr.jpg	4	1.162	0.283	1543.590	705.793	0.178	0.052	0.0	5	mirror
sun_arhwdncltdednobr.jpg	5	1.479	0.183	1369.045	603.760	0.109	0.034	0.0	5	mirror
sun_arhwdncltdednobr.jpg	5	1.479	0.183	1369.045	603.760	0.109	0.034	0.0	6	plant
sun_arhwdncltdednobr.jpg	6	1.687	0.283	1199.135	582.025	0.238	0.084	0.0	0	other
sun_arhwdncltdednobr.jpg	7	1.996	0.142	1110.715	735.675	0.270	0.169	0.0	0	other
sun_arhwdncltdednobr.jpg	8	2.571	0.292	1185.285	809.555	0.586	0.984	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	9	2.887	0.117	1210.875	806.748	0.093	0.025	0.0	2	bathtub
