stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.407	0.192	1086.760	691.530	0.121	0.028	0.0	6	candleholder
sun_akuognalfgmelepa.jpg	2	0.632	0.283	1220.668	537.928	0.111	0.029	0.0	11	curtain
sun_akuognalfgmelepa.jpg	3	0.941	0.308	1319.115	509.955	0.303	0.074	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	4	1.282	0.300	1421.550	841.352	0.127	0.028	0.0	4	box
sun_akuognalfgmelepa.jpg	4	1.282	0.300	1421.550	841.352	0.127	0.028	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	4	1.282	0.300	1421.550	841.352	0.127	0.028	0.0	17	folder
sun_akuognalfgmelepa.jpg	5	1.616	0.308	1101.970	650.870	0.123	0.032	0.0	24	toy
sun_akuognalfgmelepa.jpg	6	1.941	0.317	1062.418	681.135	0.112	0.021	0.0	6	candleholder
sun_akuognalfgmelepa.jpg	6	1.941	0.317	1062.418	681.135	0.112	0.021	0.0	19	knife set
sun_akuognalfgmelepa.jpg	7	2.291	0.283	1283.188	701.732	0.109	0.019	0.0	1	basket
sun_akuognalfgmelepa.jpg	7	2.291	0.283	1283.188	701.732	0.109	0.019	0.0	28	worktop
sun_akuognalfgmelepa.jpg	8	2.591	0.408	1242.840	691.020	0.111	0.024	0.0	0	other
