stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.257	0.200	1204.477	773.545	0.117	0.057	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	2	0.490	0.217	1387.312	821.990	0.134	0.047	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	3	0.740	0.158	1600.155	828.825	0.164	0.052	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	3	0.740	0.158	1600.155	828.825	0.164	0.052	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	3	0.740	0.158	1600.155	828.825	0.164	0.052	0.0	9	vase
sun_ajawyzbcsphfnsgb.jpg	4	0.924	0.242	1519.470	645.930	0.203	0.079	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	5	1.190	0.167	1301.428	742.895	0.201	0.083	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	6	1.374	0.283	1241.595	790.625	0.104	0.018	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	7	1.682	0.475	1333.195	799.750	0.096	0.026	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	8	2.190	0.575	1262.560	798.540	0.100	0.045	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	9	2.790	0.208	1341.350	767.995	0.113	0.020	0.0	0	other
