stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrwbmhcpmfuwmsg.jpg	1	0.380	0.167	1176.495	733.133	0.110	0.022	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	2	0.571	0.192	1029.085	603.860	0.281	0.174	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	3	0.788	0.242	1272.560	464.525	0.151	0.052	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	4	1.055	0.325	1046.460	581.515	0.244	0.085	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	5	1.396	0.283	949.515	570.455	0.168	0.061	0.0	1	bottle
sun_agrwbmhcpmfuwmsg.jpg	5	1.396	0.283	949.515	570.455	0.168	0.061	0.0	2	cabinet
sun_agrwbmhcpmfuwmsg.jpg	6	1.696	0.167	985.263	555.293	0.138	0.062	0.0	2	cabinet
sun_agrwbmhcpmfuwmsg.jpg	7	1.880	0.383	956.430	548.770	0.131	0.027	0.0	1	bottle
sun_agrwbmhcpmfuwmsg.jpg	7	1.880	0.383	956.430	548.770	0.131	0.027	0.0	2	cabinet
sun_agrwbmhcpmfuwmsg.jpg	8	2.322	0.125	1204.270	622.865	0.142	0.039	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	9	2.472	0.467	1294.460	676.707	0.105	0.034	0.0	5	mirror
