stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.717	0.158	1061.800	750.750	1.318	3.847	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	1	0.717	0.158	1061.800	750.750	1.318	3.847	0.0	7	toilet kit
sun_axvbhkthyolfaqez.jpg	2	0.884	0.258	1107.660	743.485	0.130	0.150	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	2	0.884	0.258	1107.660	743.485	0.130	0.150	0.0	7	toilet kit
sun_axvbhkthyolfaqez.jpg	3	1.159	0.200	1081.497	768.940	0.140	0.067	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	3	1.159	0.200	1081.497	768.940	0.140	0.067	0.0	7	toilet kit
sun_axvbhkthyolfaqez.jpg	4	1.417	0.475	1162.340	738.145	0.107	0.321	0.0	0	other
sun_axvbhkthyolfaqez.jpg	5	1.934	0.400	1247.912	720.690	0.070	0.019	0.0	0	other
sun_axvbhkthyolfaqez.jpg	6	2.350	0.442	1252.670	705.230	0.065	0.034	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	7	2.809	0.192	1240.395	688.380	0.081	0.026	0.0	3	mirror
