stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.354	0.167	1343.085	715.473	0.133	0.051	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	1	0.354	0.167	1343.085	715.473	0.133	0.051	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	1	0.354	0.167	1343.085	715.473	0.133	0.051	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	1	0.354	0.167	1343.085	715.473	0.133	0.051	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	2	0.554	0.125	984.420	698.205	0.162	0.048	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	3	0.862	0.283	715.242	342.088	0.145	0.068	0.0	-1	off stimulus
sun_aiwjjxhtgtrwjdsf.jpg	4	1.179	0.158	486.005	428.760	0.142	0.069	0.0	-1	off stimulus
sun_aiwjjxhtgtrwjdsf.jpg	5	1.371	0.267	143.702	570.418	0.137	0.052	0.0	-1	off stimulus
sun_aiwjjxhtgtrwjdsf.jpg	6	2.104	0.267	3105.977	872.962	0.333	0.281	0.0	-2	off screen
sun_aiwjjxhtgtrwjdsf.jpg	7	2.479	0.267	1411.298	755.645	0.116	0.062	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	8	2.771	0.233	1365.420	716.012	0.094	0.019	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	8	2.771	0.233	1365.420	716.012	0.094	0.019	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	8	2.771	0.233	1365.420	716.012	0.094	0.019	0.0	7	kitchen island
