stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.365	0.183	1222.372	740.648	0.112	0.030	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	1	0.365	0.183	1222.372	740.648	0.112	0.030	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	2	0.565	0.450	1189.263	731.517	0.134	0.050	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	3	1.032	0.267	1287.125	697.562	0.142	0.048	0.0	13	mirror
sun_acxkpeoqbwcxfvip.jpg	3	1.032	0.267	1287.125	697.562	0.142	0.048	0.0	18	plant
sun_acxkpeoqbwcxfvip.jpg	4	1.315	0.267	1230.855	719.635	0.141	0.025	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	5	1.599	0.317	1205.605	733.817	0.111	0.029	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	6	1.932	0.283	1240.997	727.940	0.117	0.034	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	7	2.232	0.533	1198.495	736.200	0.121	0.064	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	8	2.790	0.208	1296.175	732.275	0.132	0.044	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	8	2.790	0.208	1296.175	732.275	0.132	0.044	0.0	19	plantpot
