stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.396	0.133	1433.332	606.253	0.226	0.170	0.0	26	window
sun_amjiwsczphtrowfh.jpg	2	0.538	0.258	1460.040	533.760	0.125	0.033	0.0	24	television
sun_amjiwsczphtrowfh.jpg	3	0.821	0.125	1259.710	544.505	0.244	0.049	0.0	0	other
sun_amjiwsczphtrowfh.jpg	4	0.996	0.258	1041.140	572.350	0.238	0.092	0.0	8	clock
sun_amjiwsczphtrowfh.jpg	4	0.996	0.258	1041.140	572.350	0.238	0.092	0.0	26	window
sun_amjiwsczphtrowfh.jpg	5	1.296	0.242	951.890	662.615	0.174	0.043	0.0	13	pendant lamp
sun_amjiwsczphtrowfh.jpg	5	1.296	0.242	951.890	662.615	0.174	0.043	0.0	26	window
sun_amjiwsczphtrowfh.jpg	6	1.779	0.192	1274.820	908.270	0.588	0.964	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	6	1.779	0.192	1274.820	908.270	0.588	0.964	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	6	1.779	0.192	1274.820	908.270	0.588	0.964	0.0	22	table
sun_amjiwsczphtrowfh.jpg	7	1.996	0.258	1324.650	980.435	0.116	0.043	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	7	1.996	0.258	1324.650	980.435	0.116	0.043	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	7	1.996	0.258	1324.650	980.435	0.116	0.043	0.0	22	table
sun_amjiwsczphtrowfh.jpg	8	2.288	0.217	1236.510	844.890	0.094	0.018	0.0	22	table
sun_amjiwsczphtrowfh.jpg	9	2.538	0.217	1489.423	781.342	0.142	0.057	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	10	2.788	0.217	1709.710	726.745	0.216	0.109	0.0	21	table lamp
sun_amjiwsczphtrowfh.jpg	10	2.788	0.217	1709.710	726.745	0.216	0.109	0.0	26	window
