stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.363	0.200	1403.955	860.467	0.143	0.047	0.0	6	curtain
sun_aapitsgbtktqubfy.jpg	2	0.588	0.408	1534.370	642.330	0.147	0.041	0.0	0	other
sun_aapitsgbtktqubfy.jpg	3	1.013	0.283	1600.193	626.845	0.132	0.033	0.0	15	window
sun_aapitsgbtktqubfy.jpg	4	1.321	0.342	1442.865	639.460	0.147	0.041	0.0	6	curtain
sun_aapitsgbtktqubfy.jpg	5	1.688	0.233	1597.148	641.023	0.125	0.032	0.0	15	window
sun_aapitsgbtktqubfy.jpg	6	1.955	0.225	1253.145	741.820	0.115	0.029	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	7	2.196	0.242	1172.935	794.305	0.108	0.026	0.0	0	other
sun_aapitsgbtktqubfy.jpg	8	2.463	0.167	1264.497	789.855	0.103	0.019	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	9	2.663	0.217	1422.630	653.500	0.157	0.038	0.0	6	curtain
sun_aapitsgbtktqubfy.jpg	10	2.905	0.100	1595.197	596.600	0.119	0.038	0.0	15	window
