stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.332	0.325	1182.395	689.260	0.079	0.072	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.682	0.500	1132.608	683.680	0.069	0.026	0.0	26	toaster
sun_acpufsxakyzrtcti.jpg	2	0.682	0.500	1132.608	683.680	0.069	0.026	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	3	1.207	0.225	1360.145	854.670	0.107	0.045	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	4	1.449	0.267	1415.635	908.587	0.097	0.035	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	4	1.449	0.267	1415.635	908.587	0.097	0.035	0.0	5	chair
sun_acpufsxakyzrtcti.jpg	4	1.449	0.267	1415.635	908.587	0.097	0.035	0.0	8	glass
sun_acpufsxakyzrtcti.jpg	4	1.449	0.267	1415.635	908.587	0.097	0.035	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	4	1.449	0.267	1415.635	908.587	0.097	0.035	0.0	25	table
sun_acpufsxakyzrtcti.jpg	5	1.741	0.200	1331.740	940.092	0.083	0.034	0.0	12	napkin
sun_acpufsxakyzrtcti.jpg	5	1.741	0.200	1331.740	940.092	0.083	0.034	0.0	25	table
sun_acpufsxakyzrtcti.jpg	6	1.974	0.208	1143.070	713.040	0.113	0.087	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	6	1.974	0.208	1143.070	713.040	0.113	0.087	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	7	2.199	0.308	1140.685	665.575	0.068	0.057	0.0	26	toaster
sun_acpufsxakyzrtcti.jpg	7	2.199	0.308	1140.685	665.575	0.068	0.057	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	8	2.524	0.233	1088.398	632.067	0.092	0.056	0.0	26	toaster
sun_acpufsxakyzrtcti.jpg	9	2.766	0.233	1076.980	616.662	0.076	0.023	0.0	26	toaster
