stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.269	0.367	1157.520	690.125	0.141	0.036	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.669	0.375	1500.240	668.030	0.164	0.063	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	3	1.077	0.217	1088.390	698.150	0.089	0.021	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.311	0.250	1033.115	714.385	0.077	0.017	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.311	0.250	1033.115	714.385	0.077	0.017	0.0	2	soap
sun_acselzrpurxmucxu.jpg	5	1.577	0.217	1137.188	724.870	0.094	0.020	0.0	1	sink
sun_acselzrpurxmucxu.jpg	6	1.811	0.267	1186.483	814.130	0.078	0.023	0.0	1	sink
sun_acselzrpurxmucxu.jpg	7	2.111	0.392	1568.370	823.550	0.108	0.022	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	8	2.544	0.150	1187.055	792.495	0.096	0.020	0.0	1	sink
sun_acselzrpurxmucxu.jpg	9	2.711	0.292	1175.575	809.740	0.090	0.017	0.0	1	sink
