stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.497	0.158	1101.185	717.195	0.104	0.033	0.0	0	other
sun_abjtwfukuwddzted.jpg	2	0.680	0.242	1030.465	637.240	0.126	0.034	0.0	15	tissue box
sun_abjtwfukuwddzted.jpg	3	0.964	0.183	1281.810	635.358	0.139	0.041	0.0	6	handrail
sun_abjtwfukuwddzted.jpg	3	0.964	0.183	1281.810	635.358	0.139	0.041	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	4	1.172	0.367	1024.630	683.785	0.117	0.027	0.0	5	flowers
sun_abjtwfukuwddzted.jpg	5	1.556	0.217	1031.148	640.588	0.115	0.036	0.0	15	tissue box
sun_abjtwfukuwddzted.jpg	6	1.789	0.375	1023.095	618.240	0.143	0.093	0.0	15	tissue box
sun_abjtwfukuwddzted.jpg	7	2.197	0.225	1367.210	688.430	0.119	0.044	0.0	0	other
sun_abjtwfukuwddzted.jpg	8	2.447	0.267	1411.210	769.660	0.129	0.039	0.0	17	toilet paper
sun_abjtwfukuwddzted.jpg	9	2.747	0.258	1071.275	710.725	0.125	0.036	0.0	5	flowers
