stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.387	0.167	1074.062	752.315	0.145	0.115	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	1	0.387	0.167	1074.062	752.315	0.145	0.115	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	2	0.562	0.375	1066.325	735.335	0.084	0.069	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	2	0.562	0.375	1066.325	735.335	0.084	0.069	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	3	0.962	0.183	1392.155	809.618	0.175	0.126	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	4	1.162	0.308	1416.345	841.075	0.095	0.120	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	4	1.162	0.308	1416.345	841.075	0.095	0.120	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	5	1.595	0.208	1269.740	676.935	0.102	0.095	0.0	7	curtain
sun_arzpkkvcdvvswxnf.jpg	6	1.829	0.817	1065.298	731.092	0.114	0.132	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	6	1.829	0.817	1065.298	731.092	0.114	0.132	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	7	2.670	0.175	1034.525	738.390	0.089	0.053	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	7	2.670	0.175	1034.525	738.390	0.089	0.053	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	8	2.870	0.133	1071.048	740.592	0.062	0.030	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	8	2.870	0.133	1071.048	740.592	0.062	0.030	0.0	14	toilet
