stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.389	0.117	1287.767	707.367	0.104	0.027	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.389	0.117	1287.767	707.367	0.104	0.027	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	1	0.389	0.117	1287.767	707.367	0.104	0.027	0.0	12	range
sun_aclkmsuodfedolnj.jpg	1	0.389	0.117	1287.767	707.367	0.104	0.027	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.547	0.283	1140.213	559.830	0.177	0.053	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	3	0.864	0.158	1232.955	560.930	0.249	0.075	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	0.864	0.158	1232.955	560.930	0.249	0.075	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	4	1.055	0.367	1456.970	577.770	0.197	0.065	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	5	1.447	0.192	1273.015	624.495	0.269	0.084	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.655	0.217	1202.082	585.023	0.252	0.072	0.0	0	other
sun_aclkmsuodfedolnj.jpg	7	1.905	0.233	1293.330	733.753	0.183	0.035	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	1.905	0.233	1293.330	733.753	0.183	0.035	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	7	1.905	0.233	1293.330	733.753	0.183	0.035	0.0	12	range
sun_aclkmsuodfedolnj.jpg	8	2.164	0.350	1242.592	716.662	0.153	0.029	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	8	2.164	0.350	1242.592	716.662	0.153	0.029	0.0	12	range
sun_aclkmsuodfedolnj.jpg	9	2.539	0.325	1175.075	735.830	0.126	0.043	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	10	2.889	0.117	1414.928	714.090	0.164	0.065	0.0	5	dishwasher
