stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.359	0.300	1071.825	801.832	0.097	0.035	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	1	0.359	0.300	1071.825	801.832	0.097	0.035	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	2	0.825	0.150	1200.235	553.332	0.176	0.031	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	2	0.825	0.150	1200.235	553.332	0.176	0.031	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	3	0.992	0.250	1323.497	526.842	0.287	0.099	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	4	1.259	0.433	1258.840	602.435	0.096	0.026	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	4	1.259	0.433	1258.840	602.435	0.096	0.026	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	5	1.709	0.217	1224.715	613.380	0.167	0.030	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	5	1.709	0.217	1224.715	613.380	0.167	0.030	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	6	1.942	0.283	1309.320	622.805	0.105	0.021	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	6	1.942	0.283	1309.320	622.805	0.105	0.021	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	7	2.242	0.283	1257.863	632.150	0.108	0.027	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	7	2.242	0.283	1257.863	632.150	0.108	0.027	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	7	2.242	0.283	1257.863	632.150	0.108	0.027	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	8	2.542	0.458	1277.310	621.210	0.106	0.054	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	8	2.542	0.458	1277.310	621.210	0.106	0.054	0.0	9	oven
