stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.714	0.275	1022.790	740.010	1.259	3.572	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	1	0.714	0.275	1022.790	740.010	1.259	3.572	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	2	1.005	0.250	1076.747	664.102	0.170	0.042	0.0	2	bottles
sun_aglwoufpxbtxqecp.jpg	2	1.005	0.250	1076.747	664.102	0.170	0.042	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	2	1.005	0.250	1076.747	664.102	0.170	0.042	0.0	16	mug
sun_aglwoufpxbtxqecp.jpg	3	1.289	0.233	1309.705	808.450	0.120	0.036	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	3	1.289	0.233	1309.705	808.450	0.120	0.036	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	3	1.289	0.233	1309.705	808.450	0.120	0.036	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	4	1.539	0.150	1289.700	827.233	0.107	0.025	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	4	1.539	0.150	1289.700	827.233	0.107	0.025	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	4	1.539	0.150	1289.700	827.233	0.107	0.025	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	4	1.539	0.150	1289.700	827.233	0.107	0.025	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	5	1.722	0.317	1488.185	690.050	0.151	0.060	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	6	2.072	0.150	1316.327	672.348	0.158	0.056	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	7	2.264	0.192	1009.400	617.720	0.123	0.061	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	8	2.472	0.333	1057.920	576.625	0.241	0.076	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	8	2.472	0.333	1057.920	576.625	0.241	0.076	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	9	2.822	0.183	1086.260	667.565	0.141	0.035	0.0	2	bottles
sun_aglwoufpxbtxqecp.jpg	9	2.822	0.183	1086.260	667.565	0.141	0.035	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	9	2.822	0.183	1086.260	667.565	0.141	0.035	0.0	16	mug
