stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.329	0.317	1220.160	794.617	0.097	0.037	0.0	6	toilet
sun_aqocausinnuaogit.jpg	2	0.670	0.183	1084.888	794.960	0.121	0.031	0.0	4	radiator
sun_aqocausinnuaogit.jpg	2	0.670	0.183	1084.888	794.960	0.121	0.031	0.0	7	towel
sun_aqocausinnuaogit.jpg	3	0.879	0.217	1082.400	693.960	0.182	0.058	0.0	4	radiator
sun_aqocausinnuaogit.jpg	3	0.879	0.217	1082.400	693.960	0.182	0.058	0.0	7	towel
sun_aqocausinnuaogit.jpg	4	1.137	0.183	1434.630	623.150	0.176	0.053	0.0	3	mirror
sun_aqocausinnuaogit.jpg	5	1.345	0.317	1547.245	583.315	0.181	0.059	0.0	3	mirror
sun_aqocausinnuaogit.jpg	6	1.679	0.375	1497.285	593.485	0.174	0.099	0.0	3	mirror
sun_aqocausinnuaogit.jpg	7	2.079	0.342	1510.520	563.010	0.297	0.052	0.0	3	mirror
sun_aqocausinnuaogit.jpg	8	2.470	0.275	1153.165	687.605	0.099	0.031	0.0	0	other
sun_aqocausinnuaogit.jpg	9	2.770	0.125	1124.600	709.455	0.104	0.023	0.0	4	radiator
sun_aqocausinnuaogit.jpg	9	2.770	0.125	1124.600	709.455	0.104	0.023	0.0	7	towel
