stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aleqenyvunhactkl.jpg	1	0.288	0.217	1254.698	816.680	0.102	0.053	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	2	0.530	0.225	1059.450	884.330	0.108	0.019	0.0	2	chair
sun_aleqenyvunhactkl.jpg	3	0.780	0.475	985.760	929.760	0.109	0.041	0.0	1	bathtub crop
sun_aleqenyvunhactkl.jpg	4	1.272	0.200	962.760	907.542	0.117	0.026	0.0	1	bathtub crop
sun_aleqenyvunhactkl.jpg	5	1.505	0.167	1405.865	925.990	0.116	0.027	0.0	4	pipe
sun_aleqenyvunhactkl.jpg	6	1.705	0.292	1575.835	977.765	0.110	0.022	0.0	6	table
sun_aleqenyvunhactkl.jpg	7	2.030	0.242	1238.205	806.195	0.111	0.029	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	8	2.305	0.167	1326.275	707.092	0.101	0.021	0.0	0	other
sun_aleqenyvunhactkl.jpg	9	2.513	0.208	1402.720	550.960	0.181	0.045	0.0	4	pipe
sun_aleqenyvunhactkl.jpg	10	2.763	0.242	1612.460	670.375	0.178	0.055	0.0	3	curtain
sun_aleqenyvunhactkl.jpg	10	2.763	0.242	1612.460	670.375	0.178	0.055	0.0	10	window
