stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.271	0.192	1218.390	792.075	0.107	0.037	0.0	0	other
sun_aknopalvgzzgfngw.jpg	2	0.487	0.308	1361.405	817.785	0.120	0.027	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	2	0.487	0.308	1361.405	817.785	0.120	0.027	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	3	0.821	0.225	1429.725	854.495	0.121	0.062	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	4	1.071	0.325	1289.680	672.040	0.201	0.089	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	5	1.412	0.417	1230.815	654.102	0.240	0.079	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	6	1.862	0.250	1239.262	818.788	0.111	0.027	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	7	2.129	0.267	1296.090	777.043	0.107	0.036	0.0	1	bottle
sun_aknopalvgzzgfngw.jpg	7	2.129	0.267	1296.090	777.043	0.107	0.036	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	8	2.421	0.208	1225.190	747.225	0.121	0.026	0.0	0	other
sun_aknopalvgzzgfngw.jpg	9	2.646	0.358	1204.380	763.030	0.103	0.046	0.0	13	window
