stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.346	0.183	1366.737	721.595	0.137	0.061	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	2	0.587	0.258	1605.145	490.550	0.090	0.151	0.0	8	chandelier crop
sun_aeqdtdmvphproomc.jpg	2	0.587	0.258	1605.145	490.550	0.090	0.151	0.0	32	window
sun_aeqdtdmvphproomc.jpg	3	1.321	0.217	1069.755	801.408	0.150	0.134	0.0	22	range
sun_aeqdtdmvphproomc.jpg	3	1.321	0.217	1069.755	801.408	0.150	0.134	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	4	1.554	0.575	1103.785	704.085	0.102	2.186	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	4	1.554	0.575	1103.785	704.085	0.102	2.186	0.0	11	extractor hood
sun_aeqdtdmvphproomc.jpg	5	2.237	0.358	1325.695	679.580	0.141	0.930	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	5	2.237	0.358	1325.695	679.580	0.141	0.930	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	6	2.604	0.400	1236.110	689.190	0.122	0.670	0.0	4	cabinets
