stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.458	0.183	1289.467	844.375	0.100	0.019	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	2	0.666	0.258	1260.700	710.135	0.120	0.044	0.0	8	tissue box
sun_axbqssteryzzlcop.jpg	2	0.666	0.258	1260.700	710.135	0.120	0.044	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	3	0.941	0.242	1251.515	691.150	0.238	0.068	0.0	8	tissue box
sun_axbqssteryzzlcop.jpg	4	1.191	0.617	1249.055	669.870	0.216	0.090	0.0	8	tissue box
sun_axbqssteryzzlcop.jpg	5	1.833	0.258	1056.085	688.720	0.170	0.046	0.0	0	other
sun_axbqssteryzzlcop.jpg	6	2.125	0.467	1254.935	838.980	0.105	0.033	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	7	2.608	0.175	1184.955	807.120	0.132	0.037	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	8	2.808	0.192	1219.930	691.215	0.105	0.025	0.0	8	tissue box
sun_axbqssteryzzlcop.jpg	8	2.808	0.192	1219.930	691.215	0.105	0.025	0.0	10	toilet
