stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.576	0.308	1009.965	702.745	1.258	4.664	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	1	0.576	0.308	1009.965	702.745	1.258	4.664	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	2	0.943	0.283	1109.717	668.607	0.064	0.011	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.943	0.283	1109.717	668.607	0.064	0.011	0.0	11	towel
sun_apwqyecjudbhbsmm.jpg	3	1.260	0.192	1074.380	680.780	0.059	0.011	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	1.260	0.192	1074.380	680.780	0.059	0.011	0.0	7	soap dish
sun_apwqyecjudbhbsmm.jpg	3	1.260	0.192	1074.380	680.780	0.059	0.011	0.0	8	soap
sun_apwqyecjudbhbsmm.jpg	4	1.468	0.250	1154.207	661.790	0.062	0.013	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	1.468	0.250	1154.207	661.790	0.062	0.013	0.0	11	towel
sun_apwqyecjudbhbsmm.jpg	5	1.743	0.492	1132.905	636.045	0.062	0.023	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	2.260	0.525	1195.035	701.390	0.078	0.038	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	7	2.801	0.200	1261.402	733.602	0.080	0.016	0.0	2	countertop
