stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anmlnygclbxbrdbw.jpg	1	0.279	0.233	1171.533	740.442	0.121	0.031	0.0	3	countertop
sun_anmlnygclbxbrdbw.jpg	1	0.279	0.233	1171.533	740.442	0.121	0.031	0.0	9	sink
sun_anmlnygclbxbrdbw.jpg	2	0.538	0.192	1048.185	673.100	0.352	0.085	0.0	6	mirror
sun_anmlnygclbxbrdbw.jpg	3	0.754	0.550	1238.205	681.027	0.232	0.107	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	4	1.329	0.258	1387.895	710.820	0.135	0.041	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	5	1.646	0.367	903.163	1081.090	0.105	0.036	0.0	-1	off stimulus
sun_anmlnygclbxbrdbw.jpg	6	2.054	0.208	1230.800	775.135	0.143	0.030	0.0	9	sink
sun_anmlnygclbxbrdbw.jpg	7	2.288	0.183	1132.983	757.767	0.130	0.035	0.0	9	sink
sun_anmlnygclbxbrdbw.jpg	8	2.488	0.217	1145.260	731.735	0.165	0.047	0.0	3	countertop
sun_anmlnygclbxbrdbw.jpg	9	2.729	0.242	1302.165	657.960	0.157	0.043	0.0	8	shower screen
