stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.358	0.233	1233.520	673.057	0.122	0.061	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.358	0.233	1233.520	673.057	0.122	0.061	0.0	2	board
sun_annrglxxvocekqkh.jpg	1	0.358	0.233	1233.520	673.057	0.122	0.061	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.358	0.233	1233.520	673.057	0.122	0.061	0.0	21	sink
sun_annrglxxvocekqkh.jpg	1	0.358	0.233	1233.520	673.057	0.122	0.061	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.608	0.267	1179.950	651.740	0.095	0.067	0.0	1	bar
sun_annrglxxvocekqkh.jpg	2	0.608	0.267	1179.950	651.740	0.095	0.067	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	2	0.608	0.267	1179.950	651.740	0.095	0.067	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	2	0.608	0.267	1179.950	651.740	0.095	0.067	0.0	21	sink
sun_annrglxxvocekqkh.jpg	2	0.608	0.267	1179.950	651.740	0.095	0.067	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	0.899	0.242	1144.605	642.675	0.073	0.040	0.0	1	bar
sun_annrglxxvocekqkh.jpg	3	0.899	0.242	1144.605	642.675	0.073	0.040	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	3	0.899	0.242	1144.605	642.675	0.073	0.040	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	3	0.899	0.242	1144.605	642.675	0.073	0.040	0.0	23	tray
sun_annrglxxvocekqkh.jpg	3	0.899	0.242	1144.605	642.675	0.073	0.040	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.549	0.233	1164.602	638.757	0.082	0.054	0.0	1	bar
sun_annrglxxvocekqkh.jpg	4	1.549	0.233	1164.602	638.757	0.082	0.054	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	4	1.549	0.233	1164.602	638.757	0.082	0.054	0.0	21	sink
sun_annrglxxvocekqkh.jpg	4	1.549	0.233	1164.602	638.757	0.082	0.054	0.0	23	tray
sun_annrglxxvocekqkh.jpg	4	1.549	0.233	1164.602	638.757	0.082	0.054	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	1.816	0.150	1312.615	649.462	0.087	0.058	0.0	2	board
sun_annrglxxvocekqkh.jpg	5	1.816	0.150	1312.615	649.462	0.087	0.058	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	1.816	0.150	1312.615	649.462	0.087	0.058	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	1.983	0.483	1377.540	661.163	0.081	0.075	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	1.983	0.483	1377.540	661.163	0.081	0.075	0.0	18	range
sun_annrglxxvocekqkh.jpg	7	2.483	0.200	1339.590	664.977	0.069	0.021	0.0	2	board
sun_annrglxxvocekqkh.jpg	7	2.483	0.200	1339.590	664.977	0.069	0.021	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.483	0.200	1339.590	664.977	0.069	0.021	0.0	18	range
sun_annrglxxvocekqkh.jpg	7	2.483	0.200	1339.590	664.977	0.069	0.021	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	8	2.716	0.283	1239.980	689.650	0.081	0.064	0.0	1	bar
sun_annrglxxvocekqkh.jpg	8	2.716	0.283	1239.980	689.650	0.081	0.064	0.0	2	board
sun_annrglxxvocekqkh.jpg	8	2.716	0.283	1239.980	689.650	0.081	0.064	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.716	0.283	1239.980	689.650	0.081	0.064	0.0	13	knife
sun_annrglxxvocekqkh.jpg	8	2.716	0.283	1239.980	689.650	0.081	0.064	0.0	21	sink
sun_annrglxxvocekqkh.jpg	8	2.716	0.283	1239.980	689.650	0.081	0.064	0.0	25	worktop
