stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.827	0.650	1162.455	707.975	1.154	7.245	0.0	32	tureen
sun_aisuhvwdvarrjlni.jpg	1	0.827	0.650	1162.455	707.975	1.154	7.245	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	2	1.494	0.350	1175.590	802.277	0.159	0.292	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	3	1.877	0.175	1081.075	844.640	0.221	0.365	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	3	1.877	0.175	1081.075	844.640	0.221	0.365	0.0	24	range
sun_aisuhvwdvarrjlni.jpg	3	1.877	0.175	1081.075	844.640	0.221	0.365	0.0	29	table
sun_aisuhvwdvarrjlni.jpg	4	2.127	0.558	1212.120	754.570	1.544	7.916	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	4	2.127	0.558	1212.120	754.570	1.544	7.916	0.0	10	dishcloth
sun_aisuhvwdvarrjlni.jpg	5	2.702	0.108	1298.520	825.720	0.169	0.095	0.0	26	rug
sun_aisuhvwdvarrjlni.jpg	6	2.827	0.175	1285.400	771.680	0.777	1.163	0.0	4	cabinet
