stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.286	0.242	1176.255	698.805	0.125	0.117	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	1	0.286	0.242	1176.255	698.805	0.125	0.117	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	1	0.286	0.242	1176.255	698.805	0.125	0.117	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	2	0.553	0.375	1386.660	742.885	0.111	0.093	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	2	0.553	0.375	1386.660	742.885	0.111	0.093	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	2	0.553	0.375	1386.660	742.885	0.111	0.093	0.0	35	vase
sun_aqqabpdqjxygueuw.jpg	2	0.553	0.375	1386.660	742.885	0.111	0.093	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	0.961	0.342	1182.245	727.750	0.141	0.215	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	3	0.961	0.342	1182.245	727.750	0.141	0.215	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	3	0.961	0.342	1182.245	727.750	0.141	0.215	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	3	0.961	0.342	1182.245	727.750	0.141	0.215	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	4	1.319	0.267	1249.650	643.095	0.116	0.071	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	5	1.611	0.175	1300.180	617.695	0.058	0.014	0.0	28	refrigerator
sun_aqqabpdqjxygueuw.jpg	6	1.803	0.292	1360.090	572.415	0.062	0.020	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	6	1.803	0.292	1360.090	572.415	0.062	0.020	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	6	1.803	0.292	1360.090	572.415	0.062	0.020	0.0	23	pendant lamp
sun_aqqabpdqjxygueuw.jpg	6	1.803	0.292	1360.090	572.415	0.062	0.020	0.0	28	refrigerator
sun_aqqabpdqjxygueuw.jpg	7	2.294	0.300	1175.727	696.633	0.827	2.649	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	7	2.294	0.300	1175.727	696.633	0.827	2.649	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	7	2.294	0.300	1175.727	696.633	0.827	2.649	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	8	2.628	0.283	1621.068	689.372	0.176	0.092	0.0	12	dispenser
sun_aqqabpdqjxygueuw.jpg	8	2.628	0.283	1621.068	689.372	0.176	0.092	0.0	22	oven
