t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257801451045	1203.84	696.52	1256.33	731.35	3.8873	3.8050
257801459386	1206.47	683.00	1252.34	743.22	3.8576	3.8098
257801467711	1207.37	694.31	1261.36	740.23	3.8768	3.8287
257801476044	1214.26	702.71	1252.53	744.61	3.9039	3.8232
257801484380	1206.77	695.96	1260.13	741.13	3.9229	3.8034
257801492714	1209.95	693.02	1263.11	734.06	3.8776	3.8057
257801501047	1221.93	699.95	1276.70	720.40	3.8998	3.8174
257801509381	1236.81	694.75	1309.71	731.60	3.8994	3.8210
257801517714	1250.22	689.37	1304.20	722.16	3.8985	3.7881
257801526047	1258.51	702.51	1306.03	745.84	3.9040	3.7834
257801534389	1253.43	688.83	1295.93	756.63	3.8942	3.8268
257801542722	1250.81	683.85	1303.55	757.01	3.8839	3.7968
257801551055	1255.45	695.78	1297.33	747.89	3.9136	3.7671
257801559388	1257.63	687.04	1296.74	758.43	3.8796	3.7815
257801567721	1255.63	692.93	1306.36	759.12	3.8839	3.8130
257801576054	1252.70	695.89	1309.97	765.29	3.8956	3.7925
257801584388	1253.38	694.20	1320.77	750.91	3.9104	3.7961
257801592722	1255.39	695.39	1319.27	748.78	3.9104	3.7829
257801601055	1257.96	700.39	1320.18	755.07	3.9033	3.7991
257801609388	1258.19	691.88	1310.83	742.94	3.9012	3.7887
257801617727	1256.34	703.06	1312.24	739.66	3.9362	3.7960
257801626061	1256.70	695.55	1310.94	744.13	3.9109	3.8028
257801634394	1250.71	692.74	1305.56	744.69	3.9220	3.7977
257801642728	1254.05	698.40	1307.72	755.60	3.9288	3.8245
257801651060	1245.96	696.93	1315.79	750.52	3.9457	3.8267
257801659394	1249.19	699.38	1303.69	755.94	3.9430	3.8209
257801667728	1257.50	703.91	1309.69	760.25	3.9667	3.8425
257801676061	1253.58	697.78	1315.97	755.85	3.9604	3.8245
257801684394	1254.19	691.23	1315.65	752.35	3.9643	3.8379
257801692726	1259.91	690.22	1313.54	746.82	3.9524	3.8177
257801701059	1252.15	686.72	1315.07	748.83	3.9484	3.8388
257801709393	1248.16	707.35	1308.36	765.43	3.9482	3.8413
257801717727	1242.86	729.74	1292.41	761.27	3.9760	3.8523
257801726060	1243.61	720.61	1301.13	773.56	3.9504	3.8767
257801734393	1245.88	727.45	1298.96	767.55	3.9674	3.8465
257801742718	1256.03	728.39	1305.62	753.22	3.9605	3.8591
257801751065	1242.33	731.74	1290.62	761.36	3.9868	3.8673
257801759391	1255.51	720.44	1296.13	760.03	3.9734	3.8685
257801767724	1235.90	722.01	1298.22	772.76	3.9801	3.8897
257801776056	1235.43	729.80	1298.05	765.35	4.0033	3.8768
257801784389	1245.00	707.77	1303.80	758.49	3.9599	3.8580
257801792722	1246.68	722.98	1285.00	756.37	4.0167	3.8793
257801801056	1249.15	730.73	1307.85	761.68	4.0129	3.8913
257801809398	1248.16	725.34	1292.62	756.63	4.0107	3.8753
257801817731	1244.06	712.64	1299.40	764.19	3.9930	3.9244
257801826056	1246.27	708.31	1298.11	769.03	4.0107	3.9305
257801834389	1247.52	717.74	1289.01	760.41	4.0305	3.9247
257801842731	1239.87	729.28	1291.47	751.12	4.0299	3.9069
257801851064	1243.16	716.64	1293.25	771.46	4.0208	3.9400
257801859397	1241.19	726.39	1297.47	760.93	4.0383	3.9265
257801867721	1240.53	718.83	1293.79	764.84	4.0100	3.9335
257801876065	1240.58	723.18	1290.46	755.72	4.0571	3.9493
257801884391	1238.53	723.50	1289.78	756.01	4.0402	3.9364
257801892724	1242.31	726.82	1282.19	749.30	4.0354	3.9512
257801901065	1234.98	721.57	1283.47	769.34	4.0399	3.9735
257801909390	1235.49	724.72	1287.88	766.37	4.0656	3.9843
257801917723	1229.30	715.55	1290.31	762.90	4.0617	3.9805
257801926066	1235.45	721.45	1284.39	756.89	4.0761	3.9667
257801934398	1234.71	720.49	1284.45	759.54	4.0424	3.9962
257801942731	1235.60	723.37	1294.34	761.82	4.0592	3.9893
257801951056	1239.71	713.40	1279.44	759.64	4.0598	3.9971
257801959389	1238.56	717.26	1282.60	771.87	4.0603	4.0199
257801967723	1234.30	724.62	1287.06	766.15	4.0904	3.9848
257801976056	1231.04	724.56	1288.92	762.36	4.0887	3.9966
257801984389	1229.55	715.54	1287.23	762.98	4.0852	4.0019
257801992731	1239.23	720.52	1298.57	770.55	4.0757	4.0262
257802001056	1229.63	718.39	1292.76	770.09	4.0813	4.0144
257802009404	1236.09	714.01	1292.77	770.26	4.0570	4.0008
257802017729	1231.26	719.16	1299.95	764.46	4.0398	3.9704
257802026070	1234.04	736.94	1303.38	775.29	4.0264	3.9772
257802034403	1216.00	749.87	1274.28	787.05	4.0255	3.9610
257802042737	1224.98	758.09	1268.52	796.65	3.9784	3.9369
257802051062	1221.18	762.86	1274.30	792.58	3.9714	3.9322
257802059395	1219.05	759.52	1275.08	773.81	3.9127	3.8592
257802067728	1217.97	761.98	1269.65	774.20	3.9013	3.8691
257802076062	1215.64	764.94	1282.90	786.99	3.8863	3.8561
