t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256798194755	1146.26	676.68	1171.07	652.30	3.2358	2.8698
256798203088	1240.00	671.47	1239.34	649.62	3.1852	2.8315
256798211421	1269.17	699.64	1265.37	632.28	3.1844	2.8180
256798219755	1273.36	699.49	1279.33	634.78	3.1968	2.8320
256798228089	1280.97	704.06	1280.81	651.76	3.1824	2.8281
256798236429	1296.83	691.61	1278.82	629.94	3.1422	2.7974
256798244762	1293.01	689.97	1273.12	652.44	3.1202	2.8157
256798253095	1290.85	683.80	1279.86	659.89	3.1171	2.8207
256798261428	1290.35	690.05	1279.06	658.29	3.1547	2.8082
256798269761	1287.34	699.23	1269.73	662.15	3.1334	2.8286
256798278094	1286.93	688.60	1254.25	665.74	3.1478	2.8375
256798286427	1287.10	671.80	1257.03	654.48	3.1132	2.8094
256798294761	1287.76	681.53	1259.35	652.65	3.1328	2.8243
256798303094	1294.01	691.83	1252.04	639.79	3.1495	2.8041
256798311427	1283.38	675.16	1256.88	637.07	3.1387	2.8014
256798319761	1285.12	675.47	1256.34	650.48	3.1517	2.8242
256798328094	1287.12	661.44	1252.76	640.69	3.1235	2.7946
256798336426	1276.59	670.76	1260.54	652.97	3.1509	2.8211
256798344760	1273.35	652.27	1260.08	638.05	3.1278	2.8160
256798353092	1274.78	675.71	1249.34	638.46	3.1511	2.8239
256798361426	1278.14	665.80	1262.57	642.76	3.1470	2.8160
256798369763	1269.00	665.82	1257.57	641.34	3.1381	2.8150
256798378097	1282.28	668.03	1256.12	657.79	3.1586	2.8452
256798386430	1263.84	654.60	1256.98	651.06	3.1322	2.8234
256798394764	1264.81	678.42	1257.57	646.68	3.1683	2.8163
256798403097	1271.52	677.13	1260.60	662.67	3.1769	2.8541
256798411430	1273.25	678.56	1249.49	649.22	3.1711	2.8483
256798419763	1271.45	676.12	1248.99	652.56	3.1782	2.8493
256798428096	1273.40	677.19	1259.06	656.18	3.2120	2.8565
