t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258543634859	1362.80	821.70	1318.15	833.74	3.6815	3.7655
258543643193	1346.67	820.98	1312.47	836.67	3.6753	3.7523
258543651526	1341.95	832.19	1309.10	835.87	3.6735	3.7724
258543659859	1355.99	853.71	1322.83	841.53	3.6745	3.7675
258543668192	1330.48	824.46	1313.04	852.15	3.6813	3.7661
258543676525	1347.97	834.31	1317.57	840.41	3.6879	3.7693
258543684859	1366.51	843.34	1309.04	870.30	3.6889	3.7994
258543693192	1353.59	831.44	1318.64	849.68	3.6816	3.7990
258543701525	1354.20	830.87	1326.48	843.39	3.6819	3.7922
258543709859	1349.66	835.07	1321.81	850.68	3.7136	3.8027
258543718192	1350.37	824.98	1318.23	845.74	3.7004	3.8056
258543726525	1355.80	848.96	1317.22	845.27	3.6982	3.8132
258543734857	1346.05	851.32	1323.02	853.58	3.6952	3.8194
258543743191	1345.27	823.08	1325.61	851.02	3.7107	3.8181
258543751524	1346.86	837.89	1316.05	843.38	3.7170	3.8345
258543759862	1362.56	819.89	1320.62	838.41	3.7046	3.7980
258543768195	1357.52	833.28	1316.98	832.79	3.7149	3.8071
258543776528	1363.08	816.60	1314.47	838.02	3.7259	3.8200
258543784861	1348.32	839.78	1318.43	840.15	3.7286	3.8217
258543793195	1363.05	829.47	1292.98	856.17	3.7395	3.8417
258543801528	1330.84	807.35	1314.88	807.87	3.7471	3.8393
258543809861	1310.92	778.88	1278.10	797.77	3.7445	3.8449
258543818194	1307.59	757.56	1266.62	781.12	3.7399	3.8475
258543826527	1309.32	753.32	1256.74	796.45	3.7414	3.8774
258543834860	1309.10	744.43	1265.61	783.61	3.7474	3.8786
258543843194	1296.89	768.01	1267.27	790.32	3.7572	3.8577
258543851527	1305.72	754.60	1275.38	786.81	3.7536	3.8672
258543859860	1307.99	770.23	1268.73	793.47	3.7939	3.8880
258543868194	1288.55	773.08	1268.14	798.09	3.7584	3.8898
258543876527	1309.40	755.66	1266.34	786.93	3.7836	3.8577
258543884860	1289.37	738.91	1264.43	787.87	3.7790	3.8631
258543893197	1291.24	730.48	1267.53	784.39	3.7577	3.8926
258543901531	1308.91	747.42	1266.86	792.39	3.7511	3.8922
258543909864	1307.46	753.11	1269.12	792.14	3.7775	3.8833
258543918197	1308.76	766.94	1269.31	784.53	3.7709	3.8932
258543926531	1316.60	762.51	1258.09	801.09	3.7645	3.9145
258543934865	1301.69	743.41	1275.68	784.38	3.7760	3.9053
258543943198	1304.34	755.47	1264.94	796.19	3.7501	3.9032
258543951531	1304.33	751.98	1268.62	791.36	3.7951	3.9110
258543959864	1299.30	755.39	1263.59	797.83	3.7617	3.9026
258543968197	1297.63	751.88	1268.27	788.30	3.7948	3.9045
