t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258445457612	1348.79	588.35	1270.16	623.45	2.7188	2.6989
258445465945	1346.19	597.59	1264.29	625.79	2.7476	2.6998
258445474278	1343.91	602.68	1270.60	619.71	2.7165	2.6921
258445482612	1353.87	616.33	1269.57	627.67	2.7125	2.7101
258445490937	1357.97	617.03	1276.72	636.03	2.7076	2.7069
258445499278	1355.93	623.68	1270.86	629.49	2.6956	2.7036
258445507602	1351.38	638.84	1269.55	631.38	2.7229	2.7000
258445515935	1352.02	622.96	1272.24	636.98	2.6841	2.6972
258445524269	1357.88	632.84	1277.46	627.83	2.6870	2.6805
258445532602	1360.92	634.91	1272.43	646.97	2.6895	2.6960
258445540936	1349.20	626.41	1270.17	655.20	2.6907	2.7187
258445549269	1350.37	631.15	1267.13	663.96	2.6708	2.7043
258445557602	1350.63	632.68	1271.79	653.54	2.6692	2.6837
258445565935	1339.51	621.49	1271.17	659.64	2.6702	2.6706
258445574268	1344.63	620.67	1277.28	661.92	2.6736	2.6736
258445582602	1342.69	626.31	1270.45	672.64	2.6680	2.6687
258445590938	1334.39	659.99	1260.05	666.50	2.7286	2.6821
258445599272	1338.68	640.54	1252.51	667.59	2.6976	2.6574
258445607605	1332.03	625.36	1255.98	665.76	2.6800	2.6593
258445615947	1331.59	632.94	1252.52	673.79	2.6733	2.6836
258445624281	1342.26	639.46	1257.90	669.10	2.6956	2.6854
258445632605	1325.60	650.50	1252.45	677.05	2.7115	2.6854
258445640947	1331.51	660.45	1250.72	659.25	2.7537	2.6917
258445649280	1331.28	645.73	1251.72	670.07	2.6834	2.6721
258445657613	1341.04	639.22	1250.12	667.50	2.6894	2.6578
258445665946	1331.41	632.14	1255.99	658.57	2.6721	2.6719
258445674279	1327.12	637.56	1241.24	666.65	2.6940	2.6716
258445682613	1332.73	636.92	1235.79	669.20	2.6967	2.6716
258445690937	1333.01	636.71	1235.61	679.25	2.7009	2.6890
258445699271	1337.52	621.74	1240.72	673.70	2.7019	2.6803
258445707604	1335.79	634.49	1238.22	667.12	2.7198	2.6751
258445715941	1328.66	622.79	1240.91	674.72	2.6861	2.6686
258445724275	1330.17	625.48	1235.04	670.93	2.7133	2.6917
258445732616	1323.84	630.17	1232.56	667.99	2.7169	2.6955
258445740940	1321.10	655.86	1232.16	676.10	2.7631	2.7105
258445749283	1329.39	643.32	1251.08	672.84	2.7494	2.7066
258445757615	1317.99	642.42	1241.42	672.73	2.7422	2.7174
258445765949	1332.52	637.97	1238.96	672.95	2.7347	2.7074
258445774282	1339.36	646.55	1244.07	670.64	2.7435	2.7098
258445782615	1346.87	617.33	1253.75	666.06	2.7195	2.7075
258445790949	1354.79	648.20	1262.75	665.96	2.7785	2.7052
258445799282	1347.95	655.41	1259.30	671.65	2.7972	2.7093
258445807607	1347.69	660.91	1259.97	669.00	2.8135	2.7085
258445815948	1351.74	651.94	1254.42	669.57	2.7805	2.7234
258445824281	1343.84	657.13	1257.91	663.65	2.7953	2.7260
258445832615	1349.29	659.92	1261.99	675.50	2.7714	2.7401
258445840948	1347.48	640.87	1258.23	671.00	2.7617	2.7155
258445849287	1335.88	662.34	1253.26	669.68	2.8123	2.7176
