t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257342707161	1409.42	483.20	1350.53	515.57	2.7507	2.7548
257342715494	1418.20	490.81	1339.64	516.94	2.7435	2.7466
257342723831	1414.36	498.37	1327.39	531.31	2.7579	2.7546
257342732164	1413.64	486.25	1326.73	543.66	2.7295	2.7544
257342740497	1416.00	519.55	1343.97	550.72	2.7318	2.7513
257342748831	1389.52	552.10	1335.89	589.99	2.7606	2.7454
257342757164	1391.53	578.08	1327.77	626.32	2.7344	2.7548
257342765497	1377.05	632.20	1333.64	660.48	2.7266	2.7280
257342773831	1391.88	629.57	1325.79	685.81	2.6931	2.7402
257342782163	1397.77	668.92	1320.89	712.91	2.7104	2.7164
257342790496	1385.05	647.39	1320.36	716.70	2.6861	2.7240
257342798830	1384.00	673.86	1322.63	712.54	2.7387	2.7149
257342807163	1396.70	670.41	1316.03	707.83	2.7072	2.7022
257342815496	1392.89	673.37	1320.37	704.95	2.6924	2.7030
257342823829	1393.18	675.17	1321.11	702.55	2.7048	2.6980
257342832163	1392.44	686.57	1326.72	705.52	2.7450	2.7238
257342840496	1382.75	689.98	1324.94	717.42	2.7548	2.7400
257342848829	1385.40	665.44	1313.32	724.96	2.7007	2.7574
257342857168	1383.34	672.67	1297.04	704.48	2.7395	2.7422
257342865501	1348.42	680.06	1299.71	715.06	2.7480	2.7588
257342873834	1343.61	662.47	1281.73	708.57	2.7369	2.7524
257342882168	1334.58	649.47	1277.68	709.04	2.7544	2.7763
257342890501	1327.18	641.46	1283.44	713.63	2.7313	2.7939
257342898833	1327.48	649.89	1279.54	701.87	2.7573	2.7823
257342907167	1313.80	654.64	1274.81	696.34	2.7643	2.8132
257342915500	1326.21	644.72	1280.68	689.01	2.7609	2.8003
257342923833	1316.18	654.76	1282.32	697.46	2.7629	2.8147
257342932167	1317.64	701.19	1274.39	686.00	2.8792	2.8118
257342940500	1335.91	656.53	1276.40	689.46	2.7807	2.8342
257342948832	1324.76	646.73	1277.38	693.13	2.7880	2.8229
257342957166	1318.60	641.39	1262.76	689.03	2.7907	2.8370
257342965499	1331.50	637.18	1274.46	692.87	2.7719	2.8321
257342973832	1328.10	644.22	1261.83	693.88	2.7926	2.8486
257342982169	1337.25	631.18	1264.16	686.39	2.8001	2.8492
257342990502	1338.56	628.09	1261.04	703.24	2.7988	2.8563
257342998835	1330.84	659.81	1263.19	686.56	2.8490	2.8315
257343007169	1327.26	625.03	1266.63	695.57	2.8055	2.8711
257343015502	1326.64	630.22	1279.59	693.14	2.8289	2.8504
257343023834	1330.52	624.54	1281.93	703.20	2.8104	2.9035
257343032168	1338.12	626.39	1267.69	687.32	2.8097	2.8799
257343040501	1329.78	628.88	1265.75	695.56	2.8474	2.9103
257343048834	1333.47	649.76	1269.18	708.55	2.8973	2.9559
257343057168	1339.30	649.79	1262.16	694.49	2.8624	2.9066
257343065501	1325.16	660.78	1255.07	700.86	2.9006	2.9380
257343073834	1318.33	633.45	1269.83	679.26	2.8861	2.9015
257343082168	1317.94	660.74	1265.63	681.26	2.9106	2.9297
257343090501	1316.05	638.45	1253.97	685.60	2.8723	2.9277
257343098834	1331.73	624.28	1255.63	682.08	2.8871	2.9288
257343107167	1318.51	649.11	1249.34	679.55	2.9316	2.9318
257343115504	1320.24	686.73	1262.53	690.29	3.0043	2.9785
257343123837	1318.59	647.64	1272.99	687.91	2.9619	2.9672
257343132171	1325.38	655.36	1244.95	672.18	2.9759	2.9301
257343140504	1320.94	674.12	1253.09	701.81	3.0180	3.0014
257343148837	1330.44	661.87	1244.52	683.11	2.9954	2.9636
257343157171	1323.43	639.43	1256.00	694.60	2.9651	2.9881
257343165504	1318.48	646.73	1263.96	684.09	2.9872	2.9932
257343173837	1322.04	640.25	1269.35	669.95	2.9691	2.9782
257343182170	1309.67	648.39	1268.26	679.46	2.9943	2.9597
257343190503	1315.55	676.80	1272.00	725.66	3.0301	3.0501
257343198836	1319.13	672.04	1260.97	740.56	3.0236	3.1087
257343207170	1326.69	699.93	1256.28	717.90	3.0716	3.0639
257343215503	1316.42	674.98	1261.61	708.89	3.0321	3.0617
257343223836	1314.29	700.75	1263.70	681.03	3.0818	3.0042
257343232170	1323.95	639.02	1263.58	701.11	2.9948	3.0760
257343240503	1321.49	693.89	1260.37	664.63	3.0740	2.9946
257343248842	1309.02	667.70	1272.87	726.93	3.0355	3.1096
257343257176	1310.87	713.89	1265.29	702.06	3.1141	3.0521
257343265508	1316.85	674.83	1264.99	699.72	3.0378	3.0492
257343273841	1315.23	672.36	1271.23	715.86	3.0624	3.0762
257343282175	1312.78	703.70	1266.10	681.31	3.0924	3.0235
257343290508	1309.73	697.36	1268.03	718.87	3.0967	3.0921
257343298841	1317.91	713.55	1259.11	693.17	3.1386	3.0530
257343307174	1329.34	642.37	1287.63	688.10	3.0277	3.0965
257343315508	1336.67	626.81	1291.70	704.03	3.0199	3.0862
257343323841	1345.91	638.41	1294.18	664.07	3.0463	3.0230
257343332175	1355.83	641.80	1302.56	653.70	3.0417	3.0199
257343340507	1364.56	634.65	1303.63	665.31	3.0640	3.0570
257343348840	1372.65	635.00	1306.35	640.63	3.0922	3.0263
257343357173	1383.81	638.82	1316.04	689.27	3.0893	3.0973
257343365507	1382.60	626.07	1326.94	649.78	3.0730	3.0429
257343373844	1373.32	637.16	1326.19	624.97	3.0769	3.0000
257343382177	1365.98	627.26	1310.63	635.61	3.0524	3.0089
257343390511	1369.54	623.90	1310.41	647.24	3.0373	3.0265
257343398844	1377.91	633.67	1317.48	660.95	3.0697	3.0789
257343407177	1374.90	608.82	1318.58	669.34	3.0641	3.0763
257343415511	1377.01	631.43	1325.62	674.51	3.0838	3.0597
257343423843	1369.65	623.79	1328.76	689.39	3.0526	3.1008
257343432176	1351.23	633.62	1327.40	640.22	3.0952	2.9776
257343440510	1376.53	628.45	1339.55	661.79	3.0776	3.0477
257343448843	1386.49	619.28	1343.34	633.61	3.0691	3.0090
257343457176	1398.99	611.67	1347.18	646.08	3.0189	2.9969
257343465510	1412.60	659.85	1356.94	650.24	3.0884	3.0148
257343473843	1430.20	647.98	1364.04	651.03	3.0599	2.9952
257343482176	1451.51	653.39	1373.18	644.44	3.0751	2.9756
257343490510	1502.85	670.15	1406.94	677.04	3.1055	2.9961
257343498842	1528.31	653.99	1408.56	618.54	3.0579	3.0078
257343507180	1548.42	684.45	1431.93	703.28	3.0922	3.0439
