t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257316948235	NaN	NaN	NaN	NaN	NaN	NaN
257316956568	NaN	NaN	NaN	NaN	NaN	NaN
257316964901	NaN	NaN	NaN	NaN	NaN	NaN
257316973235	NaN	NaN	NaN	NaN	NaN	NaN
257316981568	NaN	NaN	NaN	NaN	NaN	NaN
257316989901	NaN	NaN	NaN	NaN	NaN	NaN
257316998235	NaN	NaN	NaN	NaN	NaN	NaN
257317006568	NaN	NaN	NaN	NaN	NaN	NaN
257317014902	NaN	NaN	NaN	NaN	NaN	NaN
257317023234	NaN	NaN	NaN	NaN	NaN	NaN
257317031571	NaN	NaN	NaN	NaN	NaN	NaN
257317039905	NaN	NaN	NaN	NaN	NaN	NaN
257317048238	NaN	NaN	NaN	NaN	NaN	NaN
257317056571	NaN	NaN	NaN	NaN	NaN	NaN
257317064904	NaN	NaN	NaN	NaN	NaN	NaN
257317073238	NaN	NaN	NaN	NaN	NaN	NaN
257317081571	NaN	NaN	NaN	NaN	NaN	NaN
257317089905	1491.92	1181.54	NaN	NaN	2.3242	NaN
257317098238	NaN	NaN	1482.06	1523.69	NaN	1.4301
257317106570	1605.84	921.50	NaN	NaN	2.3571	NaN
257317114904	NaN	NaN	NaN	NaN	NaN	NaN
257317123237	1324.84	820.59	NaN	NaN	3.3034	NaN
257317131570	1302.78	722.42	1290.72	1039.30	3.4080	3.2089
257317139903	1305.11	713.62	1307.72	942.04	3.4761	3.3166
257317148237	1305.45	747.48	1311.63	876.64	3.5119	3.4441
257317156570	1312.10	794.82	1320.80	809.92	3.4109	3.5370
257317164910	1315.40	808.39	1327.92	773.73	3.4428	3.5905
257317173242	1315.22	774.19	1320.01	706.28	3.4407	3.5923
257317181574	1325.95	750.48	1319.09	726.88	3.4406	3.5774
257317189907	1317.07	737.31	1312.64	788.94	3.4347	3.5785
257317198241	1326.93	731.57	1313.93	801.69	3.4642	3.5520
257317206574	1323.30	733.41	1319.15	795.83	3.4854	3.5588
257317214907	1327.20	742.25	1312.37	795.83	3.5170	3.5659
257317223240	1336.29	716.61	1319.96	787.81	3.4524	3.5632
257317231574	1324.62	737.94	1320.45	799.79	3.5151	3.5858
257317239908	1323.88	731.52	1315.26	797.67	3.4958	3.5803
257317248241	1318.75	711.16	1320.24	786.98	3.4810	3.5625
257317256574	1320.52	731.90	1313.85	798.91	3.5076	3.6052
257317264907	1329.73	737.75	1325.74	795.12	3.5060	3.5950
257317273239	1319.74	740.07	1318.05	790.11	3.5133	3.5877
257317281573	1329.69	737.30	1323.44	794.32	3.5299	3.6223
257317289910	1322.46	736.85	1318.77	793.50	3.5220	3.6030
257317298243	1320.84	724.95	1325.98	774.39	3.5178	3.6046
257317306577	1322.25	724.31	1312.39	793.41	3.5262	3.6393
257317314911	1299.79	738.22	1292.49	775.37	3.5544	3.6050
257317323244	1300.19	702.49	1286.82	770.44	3.5080	3.6231
257317331577	1291.96	698.65	1286.12	764.53	3.5429	3.6370
257317339911	1294.52	706.20	1294.94	763.70	3.5579	3.6345
257317348243	1294.94	710.52	1300.71	754.75	3.5702	3.6435
257317356576	1304.15	707.37	1302.97	748.17	3.5749	3.6341
257317364909	1293.43	710.57	1304.17	758.65	3.5733	3.6708
257317373242	1285.81	694.97	1305.28	749.23	3.5676	3.6545
257317381576	1290.91	695.36	1299.47	760.02	3.5753	3.6694
257317389909	1295.43	698.19	1308.22	751.88	3.5670	3.6507
257317398243	1280.60	697.63	1305.82	759.08	3.5827	3.6738
257317406576	1293.23	688.28	1294.61	772.94	3.5813	3.6731
257317414910	1293.14	702.57	1306.10	774.55	3.5878	3.7066
257317423247	1286.51	693.98	1294.18	757.60	3.5909	3.6807
257317431581	1298.73	706.10	1291.91	758.98	3.5890	3.6914
257317439914	1289.92	707.92	1300.91	760.93	3.5940	3.6934
257317448247	1287.13	701.00	1297.56	759.30	3.6069	3.6890
257317456581	1293.91	704.79	1308.11	771.69	3.6175	3.7290
257317464915	1299.70	699.60	1301.65	756.16	3.5879	3.7043
257317473248	1287.93	707.15	1303.46	746.71	3.6022	3.7014
257317481581	1289.64	710.46	1292.92	733.97	3.6080	3.6883
257317489914	1293.96	710.73	1306.35	739.32	3.6076	3.6934
257317498248	1293.26	721.92	1296.27	732.49	3.6244	3.6876
257317506580	1299.59	714.05	1302.42	742.80	3.6117	3.7038
257317514913	1287.38	702.12	1300.25	744.17	3.6296	3.6964
257317523246	1284.27	700.06	1296.67	752.19	3.6229	3.7016
257317531580	1293.30	698.70	1298.53	756.62	3.6321	3.7025
257317539913	1287.15	691.52	1296.44	765.12	3.6077	3.7003
257317548247	1301.56	701.79	1294.26	760.16	3.6341	3.6922
257317556585	1296.74	700.82	1295.99	757.43	3.6275	3.7074
257317564918	1290.84	725.66	1291.33	769.29	3.6787	3.7195
257317573252	1291.46	725.23	1288.53	768.63	3.6690	3.7312
257317581584	1295.76	707.73	1290.09	767.02	3.6547	3.7261
