t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258439515800	1234.84	645.53	1137.22	696.74	2.5417	2.4793
258439524125	1247.91	640.27	1146.28	697.32	2.5224	2.4798
258439532465	1270.28	636.90	1168.13	693.00	2.5286	2.4850
258439540790	1285.74	635.37	1186.90	684.89	2.5441	2.4643
258439549133	1292.36	645.40	1214.09	685.00	2.5410	2.4690
258439557468	1300.66	644.60	1215.89	675.67	2.5611	2.4465
258439565802	1312.54	647.36	1209.58	683.38	2.5390	2.4695
258439574135	1321.38	639.13	1222.15	685.55	2.5760	2.4710
258439582468	1327.25	644.83	1231.50	683.25	2.5704	2.4607
258439590802	1347.96	641.48	1239.38	680.94	2.5627	2.4726
258439599135	1359.78	649.57	1242.65	686.57	2.5766	2.4636
258439607469	1361.68	637.32	1249.76	691.64	2.5700	2.4569
258439615801	1374.67	648.37	1256.76	683.02	2.5654	2.4627
258439624134	1367.21	636.91	1267.06	682.30	2.5400	2.4673
258439632468	1374.60	629.33	1280.82	675.13	2.5556	2.4300
258439640801	1374.30	651.60	1282.08	675.11	2.5699	2.4432
258439649134	1378.72	635.61	1288.77	673.27	2.5588	2.4552
258439657467	1377.67	635.46	1283.20	665.06	2.5468	2.4385
258439665801	1396.43	638.95	1290.92	675.71	2.5654	2.4812
258439674134	1385.35	641.78	1288.25	673.04	2.5741	2.4679
258439682467	1391.34	647.09	1302.99	670.60	2.5849	2.4577
258439690807	1382.78	645.99	1296.32	678.25	2.5753	2.4766
258439699140	1385.93	643.28	1304.38	677.95	2.5642	2.4859
258439707473	1390.15	643.97	1293.05	672.67	2.5723	2.4631
258439715807	1386.96	644.30	1298.31	674.39	2.5793	2.4732
258439724140	1390.27	645.91	1294.90	678.23	2.5747	2.4827
258439732474	1383.40	652.00	1298.54	683.32	2.5842	2.4706
258439740807	1389.85	653.93	1288.81	676.39	2.5490	2.5001
258439749140	1396.28	653.39	1295.89	677.55	2.5921	2.4776
258439757474	1388.92	664.31	1318.16	673.04	2.6088	2.4951
258439765807	1387.44	688.78	1301.66	674.03	2.5975	2.4877
258439774139	1401.90	662.05	1299.28	673.49	2.5628	2.5013
258439782472	1400.67	671.67	1288.21	676.56	2.5721	2.5122
258439790806	1398.55	679.16	1291.87	665.00	2.5688	2.4890
258439799139	1399.80	673.68	1289.14	673.32	2.5737	2.5052
258439807472	1395.84	671.18	1292.41	666.82	2.5681	2.5043
258439815806	1390.53	665.20	1297.20	668.95	2.5760	2.5211
258439824145	1392.03	688.38	1289.27	670.85	2.6252	2.5303
258439832478	1385.77	677.70	1290.37	676.21	2.6075	2.5473
258439840811	1377.41	674.73	1280.23	671.89	2.6185	2.5544
258439849144	1378.37	674.25	1284.06	668.37	2.6160	2.5423
258439857478	1380.83	665.66	1281.29	666.22	2.6010	2.5431
258439865810	1375.53	698.72	1279.15	667.11	2.6688	2.5511
258439874144	1377.79	659.31	1277.94	668.44	2.6185	2.5593
258439882478	1381.46	656.30	1277.57	672.59	2.6231	2.5469
258439890810	1376.02	669.25	1270.58	668.69	2.6059	2.5663
258439899144	1366.44	679.84	1272.68	669.45	2.6762	2.5737
258439907477	1362.99	659.04	1259.99	673.47	2.6293	2.5791
