t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257395266709	1273.57	656.26	1192.66	687.26	2.7055	2.6613
257395275043	1285.71	648.93	1209.60	695.02	2.7063	2.6934
257395283382	1282.38	652.91	1196.07	692.86	2.7171	2.6971
257395291716	1292.25	649.39	1203.75	693.02	2.6891	2.7034
257395300049	1298.73	652.09	1215.88	695.27	2.7299	2.6936
257395308382	1297.26	642.34	1221.12	687.99	2.7027	2.6826
257395316715	1300.80	634.10	1221.32	679.65	2.7047	2.6797
257395325049	1304.80	634.32	1219.05	681.05	2.6775	2.6761
257395333383	1306.96	633.06	1228.23	685.00	2.6716	2.6820
257395341715	1311.53	634.79	1218.66	676.20	2.6925	2.6629
257395350048	1314.32	633.18	1228.41	677.72	2.6904	2.6520
257395358381	1320.54	636.09	1229.57	680.07	2.6641	2.6717
257395366714	1317.36	633.81	1234.22	683.92	2.6866	2.6804
257395375048	1320.00	638.98	1230.11	677.08	2.6730	2.6658
257395383381	1333.11	651.61	1228.20	681.38	2.6808	2.6786
257395391714	1345.76	633.70	1238.53	677.37	2.6734	2.6749
257395400048	1346.13	629.62	1241.15	674.21	2.6843	2.6464
257395408381	1349.63	639.86	1233.62	664.94	2.6811	2.6342
257395416719	1354.10	627.24	1238.01	666.07	2.6966	2.6637
257395425052	1361.18	624.16	1239.28	667.94	2.6766	2.6676
257395433385	1345.04	618.70	1237.89	666.25	2.6849	2.6391
257395441718	1351.68	620.17	1236.37	656.30	2.6534	2.6391
257395450052	1355.85	631.01	1249.15	656.75	2.6846	2.6467
257395458385	1356.89	634.69	1248.09	666.84	2.7278	2.6562
257395466719	1364.30	641.17	1238.86	668.31	2.7069	2.6713
257395475052	1362.80	626.77	1246.26	666.85	2.6944	2.6561
257395483385	1365.25	631.96	1251.59	658.21	2.6851	2.6439
257395491718	1352.55	630.68	1238.86	672.48	2.6873	2.6876
257395500051	1359.63	629.58	1248.64	677.07	2.6720	2.6709
257395508384	1370.93	624.22	1245.83	671.28	2.6770	2.6597
257395516717	1360.76	634.21	1242.98	673.10	2.6760	2.6802
257395525051	1367.37	618.59	1252.60	668.52	2.6670	2.6437
257395533384	1366.51	609.78	1242.67	659.96	2.6626	2.6617
257395541723	1362.59	611.40	1241.78	669.35	2.6889	2.6739
257395550056	1361.08	611.55	1247.30	665.55	2.6880	2.6883
257395558389	1348.64	618.40	1235.11	664.57	2.6773	2.6848
257395566722	1344.01	619.08	1241.85	666.81	2.6736	2.6827
257395575056	1343.91	615.92	1225.78	662.34	2.6707	2.6879
257395583388	1354.37	611.61	1227.96	664.17	2.6590	2.6848
257395591722	1350.78	597.62	1207.37	664.91	2.6893	2.6842
257395600054	1324.23	607.93	1215.80	660.26	2.6843	2.6931
257395608388	1336.46	613.91	1206.25	659.31	2.6937	2.6888
257395616721	1324.44	603.06	1205.19	658.77	2.7077	2.6885
257395625055	1330.60	603.79	1202.47	659.11	2.6848	2.6948
257395633388	1333.09	593.85	1207.62	657.03	2.7087	2.7094
257395641721	1327.48	610.98	1211.50	653.48	2.6965	2.7063
257395650054	1341.87	599.97	1216.45	650.87	2.7066	2.6922
257395658388	1341.83	603.62	1215.35	639.20	2.7104	2.7159
257395666722	1351.40	598.58	1222.92	646.10	2.7030	2.6968
257395675059	1345.54	612.12	1229.86	650.14	2.6996	2.7143
257395683392	1359.13	604.45	1235.26	658.97	2.7085	2.7332
257395691725	1370.91	608.17	1239.48	667.59	2.7361	2.7313
257395700058	1371.43	603.84	1242.19	661.05	2.7223	2.7358
257395708392	1381.29	597.87	1245.18	667.51	2.7338	2.7354
257395716726	1379.08	621.91	1244.96	675.24	2.7280	2.7292
257395725058	1395.84	615.07	1235.97	678.83	2.7083	2.7542
257395733392	1392.48	603.59	1244.44	675.12	2.7110	2.7203
257395741724	1389.01	601.54	1231.73	666.87	2.7154	2.7198
257395750058	1392.05	603.82	1229.11	676.83	2.7326	2.7520
257395758391	1390.85	615.58	1227.36	658.50	2.7248	2.7182
257395766724	1386.00	614.30	1222.66	663.43	2.7395	2.7328
257395775057	1382.90	616.10	1234.61	669.55	2.7574	2.7495
257395783391	1390.33	596.59	1234.13	665.81	2.7359	2.7627
257395791725	1396.95	600.21	1242.97	656.84	2.7430	2.7410
257395800058	1395.03	609.35	1237.78	639.80	2.7530	2.7466
257395808397	1411.08	601.71	1242.75	637.00	2.7196	2.7614
257395816729	1409.38	608.35	1252.16	645.63	2.7487	2.7500
257395825062	1410.62	603.04	1250.42	642.44	2.7621	2.7667
257395833396	1402.68	598.56	1255.06	639.66	2.7610	2.7574
257395841730	1412.34	594.75	1253.49	634.45	2.7618	2.7459
257395850062	1425.15	598.50	1253.58	630.82	2.7812	2.7594
257395858396	1425.31	610.72	1259.93	645.08	2.8006	2.7453
257395866729	1434.14	597.88	1250.80	650.50	2.7534	2.7628
257395875063	1440.51	605.78	1248.76	649.94	2.7821	2.7762
257395883396	1442.61	592.89	1238.36	644.07	2.7803	2.7878
257395891729	1431.79	604.69	1238.73	639.66	2.7759	2.7583
257395900061	1440.27	597.87	1240.97	636.48	2.8067	2.7411
257395908395	1436.52	598.95	1249.65	639.42	2.7742	2.7508
257395916728	1437.69	612.86	1243.07	641.65	2.7867	2.7565
257395925062	1438.27	603.48	1240.01	636.91	2.7804	2.7682
257395933395	1442.70	601.86	1242.69	633.71	2.7830	2.7721
257395941732	1436.65	620.46	1240.77	639.33	2.8057	2.7543
257395950065	1446.33	601.70	1240.91	631.77	2.7889	2.7644
257395958399	1432.51	599.39	1248.14	649.45	2.7956	2.7754
257395966732	1436.85	594.07	1243.68	641.43	2.7754	2.7496
257395975065	1439.87	592.36	1231.09	655.96	2.7813	2.7484
257395983398	1443.08	607.21	1226.90	649.84	2.8056	2.7757
257395991731	1437.03	613.73	1220.68	645.89	2.7893	2.7557
257396000065	1443.27	633.88	1227.18	647.66	2.8026	2.7882
257396008398	1446.43	622.94	1222.45	640.94	2.8070	2.7431
257396016731	1446.85	618.21	1229.54	653.21	2.7789	2.7585
257396025064	1443.95	628.60	1223.92	647.97	2.8007	2.7686
257396033398	1430.23	634.41	1215.11	646.92	2.7970	2.7634
257396041731	1425.52	632.24	1205.21	652.34	2.7811	2.7603
257396050065	1417.49	635.52	1211.04	655.93	2.7682	2.7769
257396058397	1432.25	634.01	1201.72	674.10	2.7757	2.7804
257396066734	1426.24	661.35	1211.39	688.06	2.8097	2.7664
257396075067	1420.21	671.08	1206.50	681.32	2.8365	2.7672
257396083401	1445.58	649.07	1202.37	691.28	2.8255	2.7837
257396091734	1431.73	673.98	1217.78	686.36	2.8549	2.7552
257396100067	1438.48	667.28	1221.83	685.17	2.8258	2.7758
257396108400	1437.43	653.58	1220.66	672.45	2.8065	2.7782
257396116734	1433.49	651.10	1204.85	656.66	2.7705	2.7679
257396125068	1420.95	648.89	1207.49	658.16	2.8055	2.7883
257396133401	1434.58	638.74	1216.52	668.02	2.7989	2.7461
257396141733	1444.25	642.25	1233.77	696.56	2.7964	2.7842
257396150066	1455.02	647.09	1236.85	684.11	2.8033	2.7739
257396158399	1448.90	648.62	1238.62	688.12	2.8449	2.7786
257396166733	1445.41	636.68	1230.84	685.79	2.8022	2.7646
257396175067	1449.94	647.45	1228.65	700.06	2.8231	2.7893
257396183399	1437.76	658.52	1232.67	695.02	2.8353	2.7878
257396191733	1429.97	653.15	1224.07	672.70	2.8020	2.7820
257396200074	1439.28	656.71	1228.36	684.84	2.8043	2.8035
257396208408	1456.14	636.88	1235.10	669.13	2.7675	2.7677
257396216740	1444.55	666.03	1238.30	671.16	2.8277	2.7515
257396225073	1449.84	662.22	1240.78	679.16	2.8590	2.7838
257396233406	1448.92	661.95	1243.79	677.44	2.8577	2.7904
257396241740	1450.91	662.56	1244.94	673.43	2.8419	2.7857
257396250074	1451.35	644.07	1229.31	661.40	2.7963	2.7481
257396258407	1445.77	666.58	1243.18	680.75	2.8812	2.7712
257396266740	1462.52	656.51	1239.94	667.55	2.8113	2.7805
257396275073	1445.19	648.83	1246.53	662.62	2.8345	2.7737
257396283406	1443.24	654.50	1241.80	683.57	2.8327	2.7794
257396291740	1448.63	660.22	1245.81	683.89	2.8481	2.7756
257396300073	1444.91	631.25	1244.35	684.20	2.8030	2.7669
257396308405	1450.82	635.88	1251.91	678.14	2.8220	2.7586
257396316739	1448.43	637.42	1250.54	680.32	2.8553	2.7477
257396325072	1447.48	634.95	1248.34	673.81	2.8412	2.7525
257396333409	1447.12	647.13	1250.13	680.96	2.8387	2.7734
257396341742	1440.13	633.89	1241.70	684.52	2.8340	2.7581
257396350075	1454.65	646.12	1252.63	670.79	2.8355	2.7630
257396358408	1451.23	630.79	1246.76	676.11	2.8181	2.7533
257396366742	1444.69	626.64	1240.52	667.35	2.8145	2.7758
257396375076	1442.57	645.29	1244.26	674.78	2.8387	2.7726
