t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257224429452	1187.43	515.05	1127.93	537.45	2.7059	2.6637
257224437785	1212.55	512.52	1148.34	548.22	2.7208	2.6612
257224446118	1212.29	527.66	1145.67	577.76	2.7157	2.6364
257224454452	1217.62	536.29	1163.78	568.40	2.7180	2.6615
257224462785	1228.64	553.12	1173.16	574.29	2.7132	2.6499
257224471119	1238.88	566.52	1184.47	566.65	2.7092	2.6210
257224479451	1241.23	583.88	1201.23	594.02	2.6931	2.6252
257224487785	1262.88	595.94	1213.65	607.22	2.6759	2.6314
257224496123	1271.28	620.41	1199.09	622.79	2.7105	2.6456
257224504455	1271.53	608.85	1206.76	629.46	2.6843	2.6287
257224512789	1272.59	623.75	1204.99	627.96	2.6995	2.6271
257224521122	1272.08	631.77	1207.71	640.35	2.6919	2.6246
257224529456	1271.98	617.92	1207.21	645.44	2.6925	2.6364
257224537789	1264.76	635.23	1197.07	641.94	2.7120	2.6297
257224546122	1272.78	618.24	1213.82	651.80	2.6742	2.6121
257224554455	1285.57	618.34	1209.59	641.27	2.6974	2.6106
257224562788	1287.62	625.35	1233.29	651.72	2.7022	2.6351
257224571121	1301.88	640.49	1222.37	638.34	2.6957	2.6215
257224579455	1308.22	636.61	1228.57	644.52	2.7027	2.6259
257224587789	1315.55	673.52	1224.73	654.50	2.7236	2.6175
257224596122	1315.39	670.02	1229.96	653.25	2.7145	2.6241
257224604455	1315.83	656.50	1222.92	651.67	2.7194	2.6183
257224612789	1304.68	688.80	1230.97	659.61	2.7761	2.6115
257224621125	1320.34	637.43	1234.13	658.36	2.6963	2.6247
257224629458	1319.13	626.02	1231.66	651.37	2.6890	2.6332
257224637791	1314.29	655.80	1233.92	655.96	2.7716	2.6373
257224646124	1318.53	626.90	1234.97	665.85	2.7168	2.6580
257224654458	1316.18	633.67	1227.26	668.20	2.7167	2.6478
257224662791	1331.41	634.34	1240.58	663.75	2.7364	2.6489
257224671124	1310.17	640.38	1229.62	659.47	2.7535	2.6298
257224679458	1308.23	647.32	1222.64	664.38	2.7528	2.6564
257224687790	1297.85	625.11	1232.11	659.71	2.7348	2.6670
257224696124	1304.96	655.62	1226.60	655.73	2.8058	2.6662
257224704458	1300.64	656.50	1228.87	663.61	2.7743	2.6931
257224712789	1307.61	679.97	1215.02	652.78	2.8143	2.6901
257224721123	1290.83	675.01	1213.02	656.01	2.8392	2.6770
257224729456	1301.86	657.12	1222.35	654.73	2.8037	2.6856
257224737790	1287.97	658.52	1222.65	660.90	2.8111	2.7168
257224746123	1303.68	651.52	1212.90	650.62	2.7907	2.7130
257224754462	1293.46	672.34	1222.28	652.95	2.8630	2.7056
257224762796	1302.59	636.20	1218.91	653.74	2.8096	2.7193
257224771129	1305.68	638.38	1221.94	657.52	2.8450	2.7522
257224779463	1295.47	659.99	1217.05	653.01	2.8742	2.7233
257224787796	1298.02	636.13	1222.18	654.51	2.8438	2.7271
257224796128	1297.61	623.92	1227.77	654.54	2.8345	2.7289
257224804462	1301.47	608.85	1222.36	665.44	2.8216	2.7489
257224812794	1300.85	636.11	1217.84	667.47	2.8533	2.7363
257224821128	1299.15	619.65	1218.39	660.01	2.8509	2.7806
257224829462	1298.49	643.36	1226.34	653.83	2.8944	2.7724
257224837794	1301.02	633.42	1223.37	645.81	2.8833	2.7719
257224846128	1300.81	626.91	1220.71	657.33	2.8675	2.7924
257224854461	1290.98	683.87	1216.27	645.94	2.9878	2.7844
257224862795	1290.47	675.02	1219.12	645.03	2.9711	2.8159
257224871127	1303.67	657.56	1244.42	645.65	2.9444	2.8086
257224879460	1305.22	670.36	1248.72	650.19	2.9719	2.8290
257224887800	1322.82	667.28	1261.81	656.22	2.9877	2.8422
257224896133	1319.02	670.08	1260.72	660.09	2.9718	2.8194
257224904467	1317.21	664.77	1258.36	657.87	2.9816	2.8519
257224912800	1328.90	633.88	1255.74	663.35	2.9360	2.8716
257224921133	1329.47	683.06	1259.70	661.41	3.0282	2.8620
257224929467	1331.18	679.57	1249.50	659.10	3.0237	2.8768
257224937799	1324.88	701.78	1259.33	653.37	3.0473	2.8780
257224946133	1329.46	691.20	1260.33	657.13	3.0472	2.8797
257224954465	1318.15	705.97	1253.05	663.31	3.0694	2.8896
257224962798	1336.72	678.91	1252.33	650.20	3.0243	2.8708
257224971132	1325.40	691.49	1257.41	652.70	3.0458	2.8836
257224979465	1323.41	694.85	1262.14	650.38	3.0462	2.8721
257224987799	1328.88	682.60	1255.62	649.55	3.0407	2.8903
257224996132	1326.20	670.17	1254.49	647.39	3.0570	2.8832
257225004465	1326.48	680.50	1256.76	643.28	3.0735	2.8994
257225012802	1331.02	674.37	1255.46	653.05	3.0693	2.9157
257225021135	1332.04	671.95	1255.25	650.42	3.0697	2.9150
257225029467	1333.77	655.11	1253.67	658.44	3.0403	2.9168
257225037801	1323.64	670.21	1255.43	658.88	3.0814	2.9414
257225046134	1327.40	642.06	1248.64	662.28	3.0353	2.9223
257225054467	1320.62	689.03	1249.48	661.62	3.1067	2.9231
257225062800	1328.76	663.53	1253.57	649.37	3.0732	2.9235
257225071134	1315.40	677.38	1249.25	660.08	3.0866	2.9346
257225079467	1289.85	701.58	1236.40	649.71	3.1389	2.9496
257225087800	1291.57	707.47	1243.60	644.96	3.1379	2.9341
257225096134	1291.54	717.62	1243.41	650.33	3.1655	2.9652
257225104467	1285.86	718.58	1249.47	642.85	3.1338	2.9317
257225112800	1291.44	707.24	1246.15	649.92	3.1403	2.9572
257225121133	1291.48	721.04	1245.34	646.54	3.1760	2.9516
257225129466	1279.34	708.13	1253.31	662.58	3.1823	2.9825
257225137800	1291.94	721.73	1251.10	667.80	3.1679	3.0020
257225146138	1294.28	706.53	1248.22	672.12	3.1484	2.9961
257225154472	1290.19	703.22	1242.99	656.03	3.1595	2.9739
257225162806	1292.02	696.43	1254.54	680.80	3.1532	3.0128
257225171138	1291.02	689.01	1241.83	672.92	3.1394	2.9967
257225179472	1295.25	710.36	1255.22	665.75	3.1720	2.9826
257225187804	1287.62	703.67	1254.57	686.63	3.1757	3.0364
257225196138	1294.78	705.83	1249.74	653.86	3.1834	2.9870
257225204471	1293.69	712.71	1246.82	673.44	3.1831	3.0304
257225212804	1303.19	719.12	1248.51	648.84	3.1651	2.9959
257225221138	1300.40	712.01	1248.54	643.05	3.1531	2.9983
257225229471	1296.36	722.33	1247.86	675.62	3.1849	3.0499
257225237805	1296.70	696.25	1250.71	678.04	3.1595	3.0388
257225246138	1302.05	700.57	1248.08	663.35	3.1750	3.0305
257225254471	1300.56	695.87	1243.05	684.28	3.1534	3.0468
257225262805	1289.26	726.24	1242.35	659.13	3.1929	3.0330
257225271136	1286.41	697.44	1249.80	631.58	3.1671	2.9910
257225279475	1286.10	705.59	1243.43	645.18	3.1839	3.0047
257225287809	1292.42	698.01	1246.43	671.37	3.1870	3.0565
257225296141	1292.87	712.66	1243.81	672.50	3.2275	3.0466
257225304475	1290.96	708.51	1249.60	690.78	3.2227	3.0680
257225312808	1293.37	698.59	1241.99	663.97	3.1996	3.0525
257225321142	1289.81	676.42	1247.70	694.83	3.1525	3.0918
257225329475	1294.53	673.82	1244.03	673.04	3.1499	3.0467
257225337808	1292.38	673.56	1234.66	677.77	3.1811	3.0612
257225346141	1284.58	712.92	1240.12	682.46	3.2392	3.0719
257225354474	1292.30	687.29	1242.49	683.53	3.2101	3.0913
257225362808	1286.57	698.97	1244.48	657.70	3.2052	3.0653
257225371141	1290.01	704.00	1242.06	657.14	3.2045	3.0738
257225379474	1294.54	700.43	1238.49	640.17	3.1997	3.0526
257225387808	1293.94	715.79	1234.34	643.14	3.2305	3.0456
257225396140	1288.43	705.44	1238.32	672.97	3.2121	3.1179
257225404474	1301.44	721.20	1233.58	639.70	3.2404	3.0681
257225412812	1284.45	727.09	1237.03	651.34	3.2239	3.0486
257225421144	1278.49	711.40	1234.39	676.76	3.2393	3.1124
257225429477	1252.42	720.95	1222.05	674.33	3.2684	3.0846
257225437810	1259.51	694.51	1214.74	663.00	3.2306	3.0572
257225446144	1264.01	694.83	1217.74	717.91	3.2368	3.1806
257225454477	1268.16	666.49	1208.41	683.67	3.1899	3.1247
257225462810	1261.60	699.97	1213.53	665.69	3.2424	3.0896
257225471144	1262.93	688.40	1209.03	681.20	3.2299	3.1204
257225479477	1257.95	676.55	1201.80	660.15	3.2249	3.0938
257225487810	1260.68	687.11	1203.96	691.93	3.2366	3.1465
257225496144	1263.49	697.40	1207.12	687.99	3.2686	3.1416
257225504476	1258.44	705.27	1196.01	657.17	3.2744	3.0913
257225512809	1261.99	699.62	1208.79	665.31	3.2617	3.0993
257225521142	1258.68	688.81	1216.13	653.46	3.2381	3.0930
257225529476	1251.19	711.81	1213.10	647.89	3.2609	3.0856
257225537813	1257.73	707.41	1210.29	647.16	3.2621	3.0939
257225546146	1256.13	702.82	1212.09	669.89	3.2380	3.1144
257225554480	1256.78	683.94	1215.87	670.82	3.1712	3.0998
257225562813	1247.74	703.44	1223.77	653.26	3.2055	3.0676
257225571147	1253.03	705.68	1231.59	639.13	3.1906	3.0117
257225579480	1246.11	707.83	1222.40	649.42	3.1761	3.0002
257225587812	1255.31	690.44	1223.80	662.29	3.1159	2.9752
257225596146	1242.14	708.66	1226.43	669.11	3.1265	2.9647
257225604479	1255.57	676.42	1235.29	673.37	3.0681	2.9552
257225612812	1246.28	706.04	1226.55	673.36	3.0742	2.9290
257225621146	1252.31	662.02	1223.36	676.57	2.9677	2.9096
257225629479	1250.38	614.76	1222.28	674.88	2.8636	2.8953
257225637812	1252.26	684.21	1233.48	673.69	2.9683	2.8439
257225646145	1247.35	680.11	1223.23	667.06	2.9499	2.8390
257225654479	1206.50	659.38	1184.67	662.15	2.9022	2.8161
257225662811	1157.40	627.23	1150.61	673.66	2.8093	2.8229
257225671150	1136.61	629.35	1123.04	661.57	2.7816	2.7754
257225679484	1128.36	646.41	1087.87	657.16	2.8078	2.7613
257225687817	1126.08	648.22	1092.08	650.26	2.7898	2.7482
257225696151	1131.35	646.40	1092.09	651.34	2.7863	2.7395
257225704484	1117.67	638.07	1090.74	644.96	2.7335	2.7049
257225712817	1126.17	636.93	1086.93	647.54	2.7241	2.7003
257225721151	1125.44	638.66	1090.83	661.09	2.7269	2.7063
257225729483	1127.46	633.00	1092.45	652.21	2.6837	2.7000
