t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258361289000	1350.34	683.92	1337.22	703.44	3.3567	3.4149
258361297333	1348.08	706.98	1325.73	715.12	3.3643	3.3920
258361305673	1343.21	687.07	1318.26	727.49	3.3182	3.4056
258361314006	1340.23	712.02	1323.59	728.93	3.3359	3.3989
258361322339	1340.60	712.77	1320.94	737.16	3.3336	3.3967
258361330673	1335.59	699.71	1314.54	750.98	3.2941	3.4187
258361339006	1328.06	711.69	1320.74	732.30	3.3098	3.3741
258361347339	1333.48	716.32	1324.32	738.86	3.3230	3.4195
258361355673	1333.31	719.44	1310.68	740.67	3.2978	3.4247
258361364006	1326.15	732.97	1322.70	729.79	3.3214	3.3898
258361372339	1331.59	714.24	1311.36	732.77	3.2769	3.4166
258361380672	1333.37	733.40	1310.50	724.51	3.2961	3.3990
258361389006	1332.50	762.07	1316.76	720.69	3.3518	3.3914
258361397338	1342.92	728.17	1317.77	728.94	3.2824	3.3859
258361405672	1318.84	733.19	1313.90	724.10	3.2924	3.3870
258361414005	1314.13	720.76	1289.12	729.83	3.2768	3.3800
258361422338	1306.42	731.68	1278.30	757.65	3.2759	3.3997
258361430671	1311.90	736.62	1275.42	738.46	3.2639	3.3780
258361439011	1295.46	735.14	1272.01	734.87	3.2703	3.3557
258361447344	1303.81	737.32	1278.71	768.39	3.2509	3.4377
258361455678	1298.08	735.71	1277.82	745.78	3.2493	3.4018
258361464011	1297.33	723.44	1275.73	749.07	3.2425	3.4031
258361472344	1295.73	737.80	1281.81	737.97	3.2521	3.3704
258361480677	1304.37	730.43	1269.95	735.09	3.2341	3.3745
258361489010	1308.92	739.04	1278.11	751.89	3.2695	3.4025
258361497343	1303.36	738.64	1284.64	741.86	3.2671	3.3879
258361505676	1302.56	727.79	1276.52	755.76	3.2448	3.3881
258361514009	1303.84	718.36	1277.71	760.39	3.2550	3.3958
258361522343	1299.94	726.15	1277.47	745.40	3.2530	3.3516
258361530677	1306.91	740.94	1284.39	768.33	3.2769	3.4094
258361539010	1305.61	722.29	1278.72	749.71	3.2647	3.3882
258361547343	1293.86	729.06	1283.84	750.34	3.2683	3.4170
258361555676	1304.90	725.86	1277.45	760.27	3.2769	3.3904
258361564009	1308.03	726.53	1265.48	736.00	3.2671	3.3901
258361572344	1295.27	733.74	1275.62	745.08	3.2946	3.4004
258361580678	1299.00	732.26	1287.13	745.35	3.2972	3.3980
258361589010	1309.77	712.11	1276.51	737.55	3.2486	3.3954
258361597344	1302.99	723.92	1276.92	747.86	3.3029	3.4116
258361605678	1318.84	694.87	1269.20	778.06	3.2579	3.4277
258361614011	1320.26	715.59	1281.32	762.15	3.2858	3.4185
258361622344	1328.75	713.70	1270.51	754.11	3.2795	3.4272
258361630677	1322.98	730.85	1283.72	755.84	3.3231	3.4362
258361639009	1312.25	731.97	1277.40	739.91	3.3230	3.4511
258361647343	1307.54	733.77	1289.74	741.70	3.3096	3.4594
258361655677	1316.93	744.61	1279.28	744.94	3.3414	3.4326
258361664010	1308.07	737.19	1274.39	737.40	3.3115	3.4359
258361672343	1304.02	725.30	1279.59	773.88	3.3094	3.5036
258361680676	1304.61	715.55	1280.69	742.44	3.2700	3.4245
258361689010	1306.95	735.33	1274.63	748.76	3.3211	3.4306
258361697348	1296.47	741.58	1265.62	755.95	3.3444	3.4487
258361705681	1299.37	758.37	1262.07	762.06	3.3547	3.4672
258361714014	1304.34	738.01	1270.95	743.54	3.3302	3.4416
258361722347	1306.18	747.19	1261.93	761.86	3.3450	3.4643
258361730681	1315.84	744.14	1277.59	764.84	3.3514	3.4690
258361739014	1314.27	750.40	1275.36	761.00	3.3660	3.4795
258361747347	1305.81	748.42	1272.99	779.59	3.3549	3.4842
258361755680	1303.41	741.20	1280.04	763.51	3.3397	3.4730
258361764013	1304.48	750.63	1271.69	753.51	3.3629	3.4551
258361772347	1299.27	748.32	1270.44	756.71	3.3589	3.4682
258361780680	1318.01	746.51	1293.36	767.12	3.3765	3.5045
258361789014	1352.58	733.39	1335.92	746.38	3.3767	3.4625
258361797347	1364.21	734.71	1340.80	744.53	3.3809	3.4664
258361805679	1360.57	723.37	1346.35	738.39	3.3563	3.4514
258361814013	1364.85	725.15	1348.81	733.88	3.3689	3.4629
258361822346	1369.46	702.04	1342.34	725.20	3.3313	3.4082
258361830685	1370.87	728.45	1338.33	734.26	3.3647	3.4168
258361839018	1365.72	720.34	1355.46	741.92	3.3172	3.4239
258361847352	1370.08	724.71	1353.87	726.35	3.3277	3.3755
258361855685	1370.58	741.12	1348.24	730.94	3.3292	3.3734
258361864019	1380.83	700.89	1346.37	731.17	3.2514	3.3424
258361872352	1373.64	724.53	1352.10	736.99	3.2776	3.3145
258361880684	1379.40	732.53	1338.25	738.31	3.2782	3.3027
258361889017	1376.96	733.18	1348.42	726.49	3.2644	3.2709
258361897351	1369.50	725.51	1342.05	734.37	3.2199	3.2595
258361905684	1363.74	721.51	1351.83	752.55	3.2221	3.2872
258361914017	1363.50	729.18	1349.52	735.59	3.2208	3.2352
258361922351	1374.54	713.36	1343.93	737.67	3.1698	3.2325
258361930684	1363.67	724.97	1346.62	733.59	3.1847	3.2170
258361939018	1369.55	716.66	1356.38	733.11	3.1547	3.1811
258361947351	1366.52	725.35	1352.96	735.20	3.1557	3.1889
258361955684	1364.12	717.33	1342.51	734.96	3.1736	3.1657
258361964020	1357.96	721.02	1355.52	736.90	3.1377	3.1664
258361972354	1354.33	725.86	1353.92	735.50	3.1599	3.1389
258361980687	1353.97	718.89	1348.88	740.04	3.1104	3.1153
258361989021	1361.01	722.96	1344.38	744.61	3.1215	3.1296
258361997354	1396.16	697.21	1361.05	742.29	3.0483	3.1222
258362005687	1424.00	731.58	1403.80	740.99	3.1281	3.1336
258362014020	1427.15	734.11	1420.11	729.66	3.1062	3.0755
258362022354	1445.03	714.74	1429.09	704.00	3.0719	3.0464
258362030687	1455.42	692.28	1423.51	708.63	3.0121	3.0480
258362039020	1458.62	688.78	1434.41	710.34	3.0143	3.0519
258362047352	1454.82	683.23	1424.91	695.06	3.0012	2.9952
258362055686	1459.59	695.68	1427.22	728.85	3.0216	3.0570
258362064020	1436.82	705.79	1428.56	701.47	3.0666	3.0150
258362072353	1467.63	669.10	1429.27	736.39	2.9578	3.0554
258362080686	1445.92	699.86	1420.70	730.79	3.0401	3.0743
258362089023	1463.43	683.48	1432.49	718.75	2.9909	3.0437
258362097356	1438.57	705.48	1430.01	746.77	3.0175	3.0782
258362105690	1450.08	698.05	1442.56	709.00	3.0045	3.0042
258362114024	1456.56	689.56	1426.90	710.66	3.0002	3.0017
258362122356	1452.42	710.16	1430.94	670.98	3.0167	2.9185
258362130689	1451.39	684.57	1424.69	708.73	2.9548	3.0115
258362139022	1464.40	707.90	1416.04	712.46	2.9989	2.9977
258362147356	1456.17	678.40	1422.35	719.74	2.9232	2.9797
258362155689	1469.03	693.80	1418.19	715.88	2.9679	2.9777
258362164022	1461.27	710.86	1423.91	729.69	2.9784	3.0065
