t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257919278761	1071.33	761.25	937.89	788.49	3.3384	3.1652
257919287095	1098.07	752.89	962.77	764.95	3.3431	3.0997
257919295428	1114.31	748.14	987.91	798.00	3.3535	3.1591
257919303761	1120.77	755.08	996.89	778.77	3.3488	3.1249
257919312095	1136.93	746.49	996.42	764.85	3.3456	3.0990
257919320432	1161.53	749.92	1006.14	790.47	3.3591	3.1478
257919328765	1178.19	746.41	1027.12	765.97	3.3609	3.1035
257919337098	1186.87	740.16	1034.14	795.54	3.3509	3.1412
257919345431	1192.93	733.19	1055.28	755.48	3.3440	3.0958
257919353764	1202.45	734.26	1068.67	762.00	3.3531	3.1016
257919362098	1211.71	721.90	1081.13	756.15	3.3226	3.0918
257919370431	1217.01	725.23	1087.62	747.89	3.3314	3.1068
257919378764	1224.69	733.87	1075.22	733.74	3.3468	3.0694
257919387098	1235.32	728.44	1078.85	744.49	3.3660	3.1084
257919395431	1251.14	725.51	1077.97	727.24	3.3504	3.0875
257919403764	1255.36	724.79	1085.75	717.33	3.3266	3.0436
257919412097	1271.79	722.80	1116.92	716.30	3.3256	3.0869
257919420430	1281.69	731.14	1123.00	722.17	3.3279	3.1080
257919428763	1279.14	725.11	1126.33	702.76	3.3269	3.0371
257919437097	1299.90	736.54	1142.39	699.51	3.3387	3.0508
257919445430	1308.44	717.79	1142.66	700.83	3.3239	3.0386
257919453768	1331.88	731.77	1146.16	695.13	3.3450	3.0631
257919462102	1334.60	713.03	1149.98	689.80	3.3465	3.0423
257919470435	1350.18	724.10	1152.26	681.21	3.3455	3.0415
257919478768	1359.51	722.56	1159.52	683.25	3.3417	3.0491
257919487102	1360.20	729.26	1163.79	699.53	3.3448	3.0595
257919495434	1376.15	727.94	1176.30	701.13	3.3437	3.0745
257919503767	1383.09	711.82	1188.25	684.34	3.3240	3.0525
257919512101	1388.44	710.37	1183.35	664.41	3.3215	3.0118
257919520434	1391.36	725.65	1196.40	680.44	3.3599	3.0631
257919528767	1400.79	735.34	1193.56	685.84	3.3669	3.0432
257919537101	1401.52	728.27	1202.22	726.53	3.3354	3.1312
257919545434	1409.33	731.44	1208.80	711.33	3.3477	3.1161
257919553767	1417.93	723.15	1203.60	697.14	3.3743	3.0786
257919562101	1423.55	708.09	1207.43	674.08	3.3648	3.0681
257919570433	1437.92	684.34	1230.17	704.96	3.3449	3.1325
257919578766	1454.05	677.18	1223.94	649.85	3.3103	3.0362
257919587105	1459.24	692.18	1228.73	679.68	3.3424	3.1227
257919595438	1470.35	700.00	1245.30	678.33	3.3315	3.1168
257919603771	1467.85	688.66	1245.69	672.51	3.3501	3.1010
257919612104	1467.19	694.26	1248.21	664.72	3.3547	3.0815
257919620438	1464.40	705.00	1247.90	679.70	3.3678	3.0967
257919628771	1473.77	695.17	1232.84	658.49	3.3325	3.0659
257919637104	1463.91	720.78	1243.23	696.13	3.3868	3.1305
257919645437	1471.00	710.77	1235.59	665.36	3.3503	3.0840
257919653770	1461.81	732.23	1238.82	669.57	3.3760	3.0894
257919662103	1468.88	740.03	1234.07	671.26	3.3821	3.0915
257919670437	1466.50	721.78	1239.77	674.93	3.3545	3.1138
257919678770	1465.32	713.12	1230.27	673.20	3.3376	3.0866
257919687103	1465.78	706.00	1229.27	702.10	3.3805	3.1495
257919695437	1473.00	700.73	1231.61	692.65	3.3428	3.1700
257919703770	1473.14	699.80	1224.94	658.11	3.3756	3.1182
257919712107	1482.49	694.19	1221.06	685.05	3.3316	3.1721
257919720441	1481.72	693.67	1223.79	654.49	3.3360	3.1325
257919728773	1481.75	717.95	1228.28	690.91	3.3587	3.2205
257919737106	1479.70	701.71	1224.51	663.94	3.3269	3.1502
257919745440	1480.59	705.91	1216.48	666.88	3.3484	3.1228
257919753773	1479.00	677.52	1223.65	679.33	3.3391	3.1674
257919762106	1470.97	698.10	1224.83	688.32	3.3396	3.1598
257919770440	1483.23	703.09	1227.20	715.55	3.3567	3.2265
257919778773	1464.98	734.69	1214.35	688.13	3.3709	3.1551
257919787106	1467.89	729.88	1212.12	716.59	3.3551	3.2100
257919795440	1464.24	724.07	1214.22	700.33	3.3582	3.2065
257919803772	1469.84	720.10	1215.92	691.77	3.3438	3.1724
257919812105	1487.45	703.23	1207.07	678.80	3.3261	3.1743
257919820439	1474.95	713.16	1214.56	708.00	3.3176	3.1876
257919828772	1478.40	700.62	1216.98	698.99	3.3275	3.1534
257919837105	1482.03	715.10	1230.06	683.96	3.3567	3.1547
257919845444	1490.71	690.84	1226.30	699.16	3.3354	3.1771
257919853777	1509.64	691.75	1223.82	692.93	3.2846	3.1380
257919862110	1505.76	705.16	1224.70	692.07	3.2745	3.1467
257919870444	1515.55	734.12	1236.76	700.72	3.2952	3.1353
257919878777	1506.93	713.94	1245.81	682.70	3.2825	3.1089
257919887109	1520.26	705.07	1251.69	706.59	3.2323	3.1109
257919895443	1514.57	674.26	1268.87	683.02	3.1819	3.0457
257919903776	1529.64	683.53	1276.44	686.26	3.1910	3.0110
