t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258353180489	1304.30	655.66	1200.10	688.63	2.4938	2.4755
258353188822	1324.45	644.65	1195.00	689.60	2.4944	2.4632
258353197156	1320.26	653.14	1197.91	686.76	2.4801	2.4687
258353205489	1311.35	658.88	1200.50	687.22	2.4697	2.4450
258353213822	1323.45	651.64	1202.47	684.94	2.4499	2.4555
258353222156	1325.20	653.77	1210.29	686.02	2.4801	2.4514
258353230489	1331.70	655.15	1212.43	683.43	2.4530	2.4507
258353238822	1318.56	651.53	1216.92	687.26	2.4622	2.4475
258353247155	1321.52	654.41	1217.25	686.65	2.4591	2.4231
258353255489	1319.86	656.60	1211.29	692.50	2.4625	2.4535
258353263821	1305.50	659.25	1236.33	679.91	2.4781	2.4354
258353272154	1320.85	654.58	1227.88	681.09	2.4512	2.4363
258353280488	1325.46	656.46	1229.09	690.39	2.4540	2.4363
258353288821	1328.07	663.29	1232.06	690.78	2.4691	2.4345
258353297154	1333.00	653.87	1232.53	684.46	2.4670	2.4412
258353305479	1342.39	650.19	1231.66	679.81	2.4810	2.4352
258353313817	1346.84	640.87	1236.85	680.11	2.4487	2.4094
258353322150	1352.13	634.53	1237.98	672.44	2.4545	2.4362
258353330483	1347.88	630.26	1236.37	668.91	2.4533	2.4322
258353338817	1345.62	646.42	1234.29	674.49	2.4634	2.4155
258353347149	1354.55	628.11	1239.72	671.42	2.4620	2.4091
258353355482	1367.37	636.45	1239.59	675.82	2.4590	2.4159
258353363816	1373.47	645.71	1232.74	671.24	2.4450	2.4049
258353372149	1373.25	650.23	1241.71	674.81	2.4330	2.4122
258353380482	1366.41	663.90	1239.69	683.57	2.4706	2.4083
258353388816	1366.94	655.80	1245.65	682.36	2.4462	2.4104
258353397149	1363.75	649.30	1235.80	688.83	2.4409	2.4440
258353405482	1352.41	658.05	1246.08	689.27	2.4654	2.4285
258353413816	1358.44	658.60	1249.10	684.62	2.4455	2.4216
258353422149	1362.67	663.09	1234.84	693.24	2.4668	2.4650
258353430481	1362.48	668.30	1236.58	678.51	2.4659	2.4352
258353438818	1350.21	658.29	1239.82	679.40	2.4836	2.4443
258353447151	1361.49	641.80	1237.58	676.52	2.4766	2.4434
258353455484	1364.96	639.77	1236.15	666.84	2.4929	2.4412
258353463818	1354.62	641.53	1231.47	668.78	2.5001	2.4589
258353472151	1362.94	641.48	1231.07	673.30	2.4821	2.4608
258353480484	1362.90	640.12	1230.21	654.97	2.4910	2.4271
258353488817	1363.13	639.46	1228.90	664.73	2.5157	2.4691
