t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256837620639	1277.84	694.09	1269.64	704.25	3.6174	3.3840
256837628972	1268.06	680.15	1273.56	692.93	3.6285	3.3704
256837637306	1271.45	667.74	1266.33	684.94	3.6067	3.3720
256837645639	1277.24	660.81	1268.55	666.54	3.5899	3.3571
256837653972	1278.64	656.50	1265.82	675.00	3.6009	3.3768
256837662306	1276.84	668.05	1265.66	691.23	3.6123	3.4050
256837670639	1268.23	666.59	1266.99	677.66	3.6097	3.3822
256837678972	1266.81	667.41	1266.52	682.34	3.6324	3.3820
256837687308	1270.94	663.68	1260.68	680.07	3.6158	3.3957
256837695642	1271.90	672.42	1259.76	653.40	3.6161	3.3354
256837703975	1266.51	691.69	1271.58	677.66	3.6373	3.3794
256837712309	1271.40	691.66	1271.65	689.01	3.6115	3.3664
256837720642	1266.85	695.77	1268.92	690.88	3.6283	3.3535
256837728975	1271.77	691.11	1259.02	699.76	3.6095	3.3837
256837737309	1272.47	680.33	1269.69	698.96	3.6394	3.3720
256837745642	1280.19	693.06	1268.27	696.61	3.6418	3.3944
256837753975	1268.40	702.44	1265.80	701.13	3.6518	3.3812
256837762309	1276.69	692.23	1263.69	704.99	3.6547	3.3907
256837770640	1274.21	685.87	1266.82	706.95	3.6231	3.4024
256837778974	1280.17	681.07	1264.13	692.40	3.6116	3.3766
256837787308	1270.07	697.29	1259.67	692.52	3.6512	3.3815
256837795641	1281.15	680.74	1269.26	703.94	3.6226	3.4011
256837803974	1272.38	675.32	1255.30	699.42	3.6190	3.4013
256837812307	1275.65	694.39	1265.85	706.80	3.6544	3.3970
256837820648	1271.05	706.50	1260.96	692.54	3.6785	3.3830
256837828981	1270.19	693.22	1268.63	701.85	3.6677	3.4019
256837837315	1272.84	670.60	1259.76	696.45	3.6346	3.4003
256837845647	1283.14	683.81	1264.87	694.09	3.6537	3.3965
256837853980	1279.52	687.52	1269.46	701.56	3.6444	3.3994
256837862314	1285.20	689.85	1275.15	698.42	3.6840	3.4058
256837870646	1283.43	698.01	1266.53	703.84	3.6685	3.4072
256837878980	1282.88	697.37	1274.39	707.61	3.6532	3.4460
256837887313	1285.12	699.32	1270.82	694.48	3.6976	3.3860
256837895646	1283.92	694.83	1270.44	699.29	3.6728	3.4148
256837903980	1272.84	692.84	1271.06	712.01	3.6985	3.4189
256837912313	1282.83	699.63	1277.81	726.68	3.6798	3.4667
256837920645	1281.67	698.22	1269.67	711.53	3.6774	3.4384
256837928979	1281.46	703.28	1275.09	713.49	3.6989	3.4331
256837937312	1285.96	687.77	1272.64	696.63	3.7062	3.4182
256837945646	1275.66	704.69	1275.65	717.98	3.7005	3.4303
256837953983	1280.60	697.98	1274.40	714.88	3.6902	3.4412
256837962316	1283.69	697.52	1269.67	713.73	3.7166	3.4438
256837970650	1280.78	698.79	1270.27	718.60	3.7172	3.4571
256837978983	1286.55	699.13	1269.51	711.90	3.7185	3.4492
256837987316	1281.82	695.40	1260.06	706.18	3.7180	3.4645
256837995649	1286.49	681.74	1272.15	701.33	3.7110	3.4673
256838003982	1294.07	691.14	1266.80	699.65	3.7480	3.4777
256838012315	1283.50	693.83	1278.08	703.52	3.7190	3.4879
256838020649	1287.52	683.81	1260.07	699.17	3.7484	3.4961
256838028982	1293.36	691.96	1266.53	707.92	3.7412	3.5082
